job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0002,boat,3679,a level can be read to determine if adjustments are needed,15d86b9569b3a27ca11741245df00e3f3b99e9f4f548d56d34f28c132f203a58,3,0,0.95,False,Reading a level to adjust a boat is not a common or spontaneous feature that typical participants would mention.,,"{
  ""target_word"": ""boat"",
  ""feature_id"": 3679,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Reading a level to adjust a boat is not a common or spontaneous feature that typical participants would mention.""
}"
v4_atomic_shard_0002,wheelbarrow,3682,a level can be read visually to determine alignment,e74b381972cf2b86cb9d9ee8f10e12d17ddebcab96217110aa13f458bc4c684d,1,0,0.9,False,A level is not a common or salient feature of a wheelbarrow that people would spontaneously mention.,,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 3682,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A level is not a common or salient feature of a wheelbarrow that people would spontaneously mention.""
}"
v4_atomic_shard_0002,wheelbarrow,3682,a level can be read visually to determine alignment,e74b381972cf2b86cb9d9ee8f10e12d17ddebcab96217110aa13f458bc4c684d,2,0,0.9,False,A level is not a common or salient feature of a wheelbarrow that people would spontaneously mention.,,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 3682,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A level is not a common or salient feature of a wheelbarrow that people would spontaneously mention.""
}"
v4_atomic_shard_0002,wheelbarrow,3682,a level can be read visually to determine alignment,e74b381972cf2b86cb9d9ee8f10e12d17ddebcab96217110aa13f458bc4c684d,3,0,0.9,False,A level is not a common or salient feature of a wheelbarrow that people would spontaneously mention.,,"{
  ""target_word"": ""wheelbarrow"",
  ""feature_id"": 3682,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A level is not a common or salient feature of a wheelbarrow that people would spontaneously mention.""
}"
v4_atomic_shard_0002,clamp,3690,a level can be used in construction and carpentry for accuracy,e414f50c7ae3dd8481973e60f9d51c8ff20aa7a33fa0d8c98cc4c85a48bb05a4,1,0,0.95,False,"The feature describes a level, not a clamp, and is unlikely to be spontaneously produced for 'clamp'.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 3690,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, not a clamp, and is unlikely to be spontaneously produced for 'clamp'.""
}"
v4_atomic_shard_0002,clamp,3690,a level can be used in construction and carpentry for accuracy,e414f50c7ae3dd8481973e60f9d51c8ff20aa7a33fa0d8c98cc4c85a48bb05a4,2,0,0.95,False,"The feature describes a level, not a clamp, and is unlikely to be spontaneously produced for 'clamp'.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 3690,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, not a clamp, and is unlikely to be spontaneously produced for 'clamp'.""
}"
v4_atomic_shard_0002,clamp,3690,a level can be used in construction and carpentry for accuracy,e414f50c7ae3dd8481973e60f9d51c8ff20aa7a33fa0d8c98cc4c85a48bb05a4,3,0,0.95,False,"The feature describes a level, not a clamp, and is unlikely to be spontaneously produced for 'clamp'.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 3690,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, not a clamp, and is unlikely to be spontaneously produced for 'clamp'.""
}"
v4_atomic_shard_0002,drill,3690,a level can be used in construction and carpentry for accuracy,1a39b0c1717470de9ba6d7d23ee326f717da83734c5b220133094ac254808e31,1,0,0.95,False,"The feature describes a level, not a drill, and is unlikely to be spontaneously produced when describing a drill.",,"{
  ""target_word"": ""drill"",
  ""feature_id"": 3690,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, not a drill, and is unlikely to be spontaneously produced when describing a drill.""
}"
v4_atomic_shard_0002,drill,3690,a level can be used in construction and carpentry for accuracy,1a39b0c1717470de9ba6d7d23ee326f717da83734c5b220133094ac254808e31,2,0,0.95,False,"The feature describes a level, not a drill, and is unlikely to be spontaneously produced when describing a drill.",,"{
  ""target_word"": ""drill"",
  ""feature_id"": 3690,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, not a drill, and is unlikely to be spontaneously produced when describing a drill.""
}"
v4_atomic_shard_0002,drill,3690,a level can be used in construction and carpentry for accuracy,1a39b0c1717470de9ba6d7d23ee326f717da83734c5b220133094ac254808e31,3,0,0.95,False,"The feature describes a level, not a drill, and is unlikely to be spontaneously produced when describing a drill.",,"{
  ""target_word"": ""drill"",
  ""feature_id"": 3690,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, not a drill, and is unlikely to be spontaneously produced when describing a drill.""
}"
v4_atomic_shard_0002,screwdriver,3694,"a level can be used in construction, carpentry, and diy projects",f6f441f630451edd61ca14d2de9a01e69951546c93d0bb91c308c62c52dae73a,1,0,0.95,False,"The feature describes a level, not a screwdriver, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 3694,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, not a screwdriver, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0002,screwdriver,3694,"a level can be used in construction, carpentry, and diy projects",f6f441f630451edd61ca14d2de9a01e69951546c93d0bb91c308c62c52dae73a,2,0,0.95,False,"The feature describes a level, not a screwdriver, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 3694,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, not a screwdriver, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0002,screwdriver,3694,"a level can be used in construction, carpentry, and diy projects",f6f441f630451edd61ca14d2de9a01e69951546c93d0bb91c308c62c52dae73a,3,0,0.95,False,"The feature describes a level, not a screwdriver, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 3694,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a level, not a screwdriver, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0002,pot,3696,a level can be used outdoors for landscaping projects,5c584230eb13da07bcef1ef807aa2eb97c3b6fcab7ee2869d19246df5c8b725a,1,1,0.7,False,"A pot can be used outdoors for landscaping, but it is not a primary or common association.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 3696,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A pot can be used outdoors for landscaping, but it is not a primary or common association.""
}"
v4_atomic_shard_0002,pot,3696,a level can be used outdoors for landscaping projects,5c584230eb13da07bcef1ef807aa2eb97c3b6fcab7ee2869d19246df5c8b725a,2,1,0.7,False,"A pot can be used outdoors for landscaping, but it is not a primary or common association.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 3696,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A pot can be used outdoors for landscaping, but it is not a primary or common association.""
}"
v4_atomic_shard_0002,pot,3696,a level can be used outdoors for landscaping projects,5c584230eb13da07bcef1ef807aa2eb97c3b6fcab7ee2869d19246df5c8b725a,3,1,0.7,False,"A pot can be used outdoors for landscaping, but it is not a primary or common association.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 3696,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A pot can be used outdoors for landscaping, but it is not a primary or common association.""
}"
v4_atomic_shard_0002,pan,3701,a level can be used to adjust shelves to be parallel,fe459fdf269f324324aa9a3b6dbbcd84d6681026efa8ad08ebf7efd5e51da2fc,1,0,0.95,False,"A pan is not typically associated with adjusting shelves, and this feature is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3701,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pan is not typically associated with adjusting shelves, and this feature is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0002,pan,3701,a level can be used to adjust shelves to be parallel,fe459fdf269f324324aa9a3b6dbbcd84d6681026efa8ad08ebf7efd5e51da2fc,2,0,0.95,False,"A pan is not typically associated with adjusting shelves, and this feature is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3701,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pan is not typically associated with adjusting shelves, and this feature is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0002,pan,3701,a level can be used to adjust shelves to be parallel,fe459fdf269f324324aa9a3b6dbbcd84d6681026efa8ad08ebf7efd5e51da2fc,3,0,0.95,False,"A pan is not typically associated with adjusting shelves, and this feature is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3701,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pan is not typically associated with adjusting shelves, and this feature is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0002,top,3703,a level can be used to align objects in a room or space,49d7a995f1a68bf3ce9b0b3a04163a91659964034c3e5967e6f07c4422dde26c,1,1,0.85,False,"While technically true, this feature is specific and unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 3703,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is specific and unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0002,top,3703,a level can be used to align objects in a room or space,49d7a995f1a68bf3ce9b0b3a04163a91659964034c3e5967e6f07c4422dde26c,2,1,0.85,False,"While technically true, this feature is specific and unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 3703,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is specific and unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0002,top,3703,a level can be used to align objects in a room or space,49d7a995f1a68bf3ce9b0b3a04163a91659964034c3e5967e6f07c4422dde26c,3,1,0.85,False,"While technically true, this feature is specific and unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 3703,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is specific and unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0002,clamp,3704,a level can be used to align objects in construction or diy projects,c63fc827435c629785561796324075a7e3a1d318dc6263616c6bf314b0f8cbdb,1,1,0.85,False,"A level is related to construction and DIY, but it is not a primary feature associated with a clamp.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 3704,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A level is related to construction and DIY, but it is not a primary feature associated with a clamp.""
}"
v4_atomic_shard_0002,clamp,3704,a level can be used to align objects in construction or diy projects,c63fc827435c629785561796324075a7e3a1d318dc6263616c6bf314b0f8cbdb,2,1,0.85,False,"A level is related to construction and DIY, but it is not a primary feature associated with a clamp.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 3704,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A level is related to construction and DIY, but it is not a primary feature associated with a clamp.""
}"
v4_atomic_shard_0002,clamp,3704,a level can be used to align objects in construction or diy projects,c63fc827435c629785561796324075a7e3a1d318dc6263616c6bf314b0f8cbdb,3,1,0.85,False,"A level is related to construction and DIY, but it is not a primary feature associated with a clamp.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 3704,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A level is related to construction and DIY, but it is not a primary feature associated with a clamp.""
}"
v4_atomic_shard_0002,top,3707,a level can be used to align shelves or cabinets,9ae9acf374824521cf37ee672c5520994f3a224f7d296df4254c8f50fd59562a,1,1,0.85,False,"A level can be used to align surfaces, but 'top' is more commonly associated with position rather than the tool itself.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 3707,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A level can be used to align surfaces, but 'top' is more commonly associated with position rather than the tool itself.""
}"
v4_atomic_shard_0002,top,3707,a level can be used to align shelves or cabinets,9ae9acf374824521cf37ee672c5520994f3a224f7d296df4254c8f50fd59562a,2,1,0.85,False,"A level can be used to align surfaces, but 'top' is more commonly associated with position rather than the tool itself.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 3707,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A level can be used to align surfaces, but 'top' is more commonly associated with position rather than the tool itself.""
}"
v4_atomic_shard_0002,top,3707,a level can be used to align shelves or cabinets,9ae9acf374824521cf37ee672c5520994f3a224f7d296df4254c8f50fd59562a,3,1,0.85,False,"A level can be used to align surfaces, but 'top' is more commonly associated with position rather than the tool itself.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 3707,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A level can be used to align surfaces, but 'top' is more commonly associated with position rather than the tool itself.""
}"
v4_atomic_shard_0002,trailer,3722,a level can be used to check the vertical alignment of objects,9bc983324763a5be2c44027fdcf5ef67132ec614833993cf41c4d9cc7891280c,1,0,0.95,False,The feature is not relevant or likely to be spontaneously mentioned when describing a trailer.,,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 3722,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously mentioned when describing a trailer.""
}"
v4_atomic_shard_0002,trailer,3722,a level can be used to check the vertical alignment of objects,9bc983324763a5be2c44027fdcf5ef67132ec614833993cf41c4d9cc7891280c,2,0,0.95,False,The feature is not relevant or likely to be spontaneously mentioned when describing a trailer.,,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 3722,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously mentioned when describing a trailer.""
}"
v4_atomic_shard_0002,trailer,3722,a level can be used to check the vertical alignment of objects,9bc983324763a5be2c44027fdcf5ef67132ec614833993cf41c4d9cc7891280c,3,0,0.95,False,The feature is not relevant or likely to be spontaneously mentioned when describing a trailer.,,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 3722,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously mentioned when describing a trailer.""
}"
v4_atomic_shard_0002,plane,3743,a level can be used to measure the angle of inclination,91f782d49fbea629496fe649180558f44c166b38e42a0f5023a7d6aafc065c35,1,0,0.95,False,"While technically true, this feature is not typically mentioned in spontaneous descriptions of a plane.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 3743,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not typically mentioned in spontaneous descriptions of a plane.""
}"
v4_atomic_shard_0002,plane,3743,a level can be used to measure the angle of inclination,91f782d49fbea629496fe649180558f44c166b38e42a0f5023a7d6aafc065c35,2,0,0.95,False,"While technically true, this feature is not typically mentioned in spontaneous descriptions of a plane.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 3743,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not typically mentioned in spontaneous descriptions of a plane.""
}"
v4_atomic_shard_0002,plane,3743,a level can be used to measure the angle of inclination,91f782d49fbea629496fe649180558f44c166b38e42a0f5023a7d6aafc065c35,3,0,0.95,False,"While technically true, this feature is not typically mentioned in spontaneous descriptions of a plane.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 3743,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not typically mentioned in spontaneous descriptions of a plane.""
}"
v4_atomic_shard_0002,top,3748,a level can indicate if a surface is vertical or plumb,75524e2d6f555bbf8a183f938f1a188b91d07afc9897c6972612fc505d2b6909,1,1,0.75,False,"While technically true, this feature is specific and technical, and not likely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 3748,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is specific and technical, and not likely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0002,top,3748,a level can indicate if a surface is vertical or plumb,75524e2d6f555bbf8a183f938f1a188b91d07afc9897c6972612fc505d2b6909,2,1,0.75,False,"While technically true, this feature is specific and technical, and not likely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 3748,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is specific and technical, and not likely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0002,top,3748,a level can indicate if a surface is vertical or plumb,75524e2d6f555bbf8a183f938f1a188b91d07afc9897c6972612fc505d2b6909,3,1,0.75,False,"While technically true, this feature is specific and technical, and not likely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 3748,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is specific and technical, and not likely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0002,tie,3751,a level can indicate vertical alignment when used vertically,57184dfaf3311fc28d266f4cf3e3f7141bc653ffbd8863d7082e4c51f1d36d4a,1,0,0.95,False,The feature is too technical and specific to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""tie"",
  ""feature_id"": 3751,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and specific to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0002,tie,3751,a level can indicate vertical alignment when used vertically,57184dfaf3311fc28d266f4cf3e3f7141bc653ffbd8863d7082e4c51f1d36d4a,2,0,0.95,False,The feature is too technical and specific to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""tie"",
  ""feature_id"": 3751,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and specific to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0002,tie,3751,a level can indicate vertical alignment when used vertically,57184dfaf3311fc28d266f4cf3e3f7141bc653ffbd8863d7082e4c51f1d36d4a,3,0,0.95,False,The feature is too technical and specific to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""tie"",
  ""feature_id"": 3751,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and specific to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0002,skateboard,3759,a level is a flat surface that is at the same height throughout,8a59d077087eb7a288db284eced6ea440042f53e3ec5da81dd42122dfbca3caf,1,0,0.95,False,"A skateboard's surface is not typically described as a level, flat surface at the same height throughout.",,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 3759,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A skateboard's surface is not typically described as a level, flat surface at the same height throughout.""
}"
v4_atomic_shard_0002,skateboard,3759,a level is a flat surface that is at the same height throughout,8a59d077087eb7a288db284eced6ea440042f53e3ec5da81dd42122dfbca3caf,2,0,0.95,False,"A skateboard's surface is not typically described as a level, flat surface at the same height throughout.",,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 3759,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A skateboard's surface is not typically described as a level, flat surface at the same height throughout.""
}"
v4_atomic_shard_0002,skateboard,3759,a level is a flat surface that is at the same height throughout,8a59d077087eb7a288db284eced6ea440042f53e3ec5da81dd42122dfbca3caf,3,0,0.95,False,"A skateboard's surface is not typically described as a level, flat surface at the same height throughout.",,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 3759,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A skateboard's surface is not typically described as a level, flat surface at the same height throughout.""
}"
v4_atomic_shard_0002,level,3762,a level is a flat surface without significant slope,8d5dd376b48aceb0ad58dca1f616c87215fdedb44aca32b179f15b224e5a35e7,1,3,0.85,False,"A level is commonly described as a flat surface without significant slope, making this a strong and salient feature.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 3762,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A level is commonly described as a flat surface without significant slope, making this a strong and salient feature.""
}"
v4_atomic_shard_0002,level,3762,a level is a flat surface without significant slope,8d5dd376b48aceb0ad58dca1f616c87215fdedb44aca32b179f15b224e5a35e7,2,3,0.85,False,"A level is commonly described as a flat surface without significant slope, making this a strong and salient feature.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 3762,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A level is commonly described as a flat surface without significant slope, making this a strong and salient feature.""
}"
v4_atomic_shard_0002,level,3762,a level is a flat surface without significant slope,8d5dd376b48aceb0ad58dca1f616c87215fdedb44aca32b179f15b224e5a35e7,3,3,0.85,False,"A level is commonly described as a flat surface without significant slope, making this a strong and salient feature.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 3762,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A level is commonly described as a flat surface without significant slope, making this a strong and salient feature.""
}"
v4_atomic_shard_0002,level,3766,a level is a measure of consistency or equality,8aaf6feee07e8cd7da09c9d8178338dc208d24ad1c3f1dab4875a2b36caec7b5,1,2,0.85,False,"The feature is technically true and relevant, but not the most salient or commonly listed feature for 'level'.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 3766,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true and relevant, but not the most salient or commonly listed feature for 'level'.""
}"
v4_atomic_shard_0002,level,3766,a level is a measure of consistency or equality,8aaf6feee07e8cd7da09c9d8178338dc208d24ad1c3f1dab4875a2b36caec7b5,2,2,0.85,False,"The feature is technically true and relevant, but not the most salient or commonly listed feature for 'level'.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 3766,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true and relevant, but not the most salient or commonly listed feature for 'level'.""
}"
v4_atomic_shard_0002,level,3766,a level is a measure of consistency or equality,8aaf6feee07e8cd7da09c9d8178338dc208d24ad1c3f1dab4875a2b36caec7b5,3,2,0.85,False,"The feature is technically true and relevant, but not the most salient or commonly listed feature for 'level'.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 3766,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true and relevant, but not the most salient or commonly listed feature for 'level'.""
}"
v4_atomic_shard_0002,drum set,3775,a level is a setting on a device or control,80dd2ba467b4ed0dfef08db37352ce8f44e4c9b136565fc660b1d4d97ff01795,1,0,0.95,False,The feature 'a level is a setting on a device or control' is not typically associated with drum sets in spontaneous descriptions.,,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 3775,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a level is a setting on a device or control' is not typically associated with drum sets in spontaneous descriptions.""
}"
v4_atomic_shard_0002,drum set,3775,a level is a setting on a device or control,80dd2ba467b4ed0dfef08db37352ce8f44e4c9b136565fc660b1d4d97ff01795,2,0,0.95,False,The feature 'a level is a setting on a device or control' is not typically associated with drum sets in spontaneous descriptions.,,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 3775,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a level is a setting on a device or control' is not typically associated with drum sets in spontaneous descriptions.""
}"
v4_atomic_shard_0002,drum set,3775,a level is a setting on a device or control,80dd2ba467b4ed0dfef08db37352ce8f44e4c9b136565fc660b1d4d97ff01795,3,0,0.95,False,The feature 'a level is a setting on a device or control' is not typically associated with drum sets in spontaneous descriptions.,,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 3775,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a level is a setting on a device or control' is not typically associated with drum sets in spontaneous descriptions.""
}"
v4_atomic_shard_0002,top,3777,a level is a stage or rank in a system of classification,0d23e5b81ee62db3ae6af08144bfb73b5c4193c7327afcf988ad576da75a454d,1,0,0.95,False,The feature is not spontaneously produced or central to the typical description of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3777,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not spontaneously produced or central to the typical description of 'top'.""
}"
v4_atomic_shard_0002,top,3777,a level is a stage or rank in a system of classification,0d23e5b81ee62db3ae6af08144bfb73b5c4193c7327afcf988ad576da75a454d,2,0,0.95,False,The feature is not spontaneously produced or central to the typical description of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3777,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not spontaneously produced or central to the typical description of 'top'.""
}"
v4_atomic_shard_0002,top,3777,a level is a stage or rank in a system of classification,0d23e5b81ee62db3ae6af08144bfb73b5c4193c7327afcf988ad576da75a454d,3,0,0.95,False,The feature is not spontaneously produced or central to the typical description of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3777,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not spontaneously produced or central to the typical description of 'top'.""
}"
v4_atomic_shard_0002,vacuum cleaner,3793,a level is found in toolboxes and hardware stores,c7afd790a2d24c7d4044af9d87f3e86abf765f9f878f22e59f21aad0da0633c7,1,0,0.9,False,"A level is not a feature typically associated with vacuum cleaners, and it is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""vacuum cleaner"",
  ""feature_id"": 3793,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A level is not a feature typically associated with vacuum cleaners, and it is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0002,vacuum cleaner,3793,a level is found in toolboxes and hardware stores,c7afd790a2d24c7d4044af9d87f3e86abf765f9f878f22e59f21aad0da0633c7,2,0,0.9,False,"A level is not a feature typically associated with vacuum cleaners, and it is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""vacuum cleaner"",
  ""feature_id"": 3793,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A level is not a feature typically associated with vacuum cleaners, and it is unlikely to be spontaneously mentioned.""
}"
