job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0014,top,5071,a pullover can be given as a gift,674171f636c8ade6f77066c0f4e900e32113f93059e2fb7cf685e84ae0c9b93f,2,1,0.8,False,"A pullover can be given as a gift, but this is not a common or central feature of a top.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 5071,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pullover can be given as a gift, but this is not a common or central feature of a top.""
}"
v4_atomic_shard_0014,top,5071,a pullover can be given as a gift,674171f636c8ade6f77066c0f4e900e32113f93059e2fb7cf685e84ae0c9b93f,3,1,0.8,False,"A pullover can be given as a gift, but this is not a common or central feature of a top.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 5071,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pullover can be given as a gift, but this is not a common or central feature of a top.""
}"
v4_atomic_shard_0014,t-shirt,5072,a pullover can be hung on a hanger to dry,dfeeb1750a6c334ccc23c28203701452a1aa4523a06df6d62a490794b6d64c9f,1,0,0.9,False,"While technically true, hanging a t-shirt on a hanger to dry is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 5072,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, hanging a t-shirt on a hanger to dry is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0014,t-shirt,5072,a pullover can be hung on a hanger to dry,dfeeb1750a6c334ccc23c28203701452a1aa4523a06df6d62a490794b6d64c9f,2,0,0.9,False,"While technically true, hanging a t-shirt on a hanger to dry is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 5072,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, hanging a t-shirt on a hanger to dry is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0014,t-shirt,5072,a pullover can be hung on a hanger to dry,dfeeb1750a6c334ccc23c28203701452a1aa4523a06df6d62a490794b6d64c9f,3,0,0.9,False,"While technically true, hanging a t-shirt on a hanger to dry is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 5072,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, hanging a t-shirt on a hanger to dry is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0014,dress,5073,a pullover can be hung to dry,97b668d7bc39b409871473d53b845bcba468341501c2f2af366cf4067c3d904d,1,0,0.9,False,The feature is more relevant to pullovers than dresses and is not typically spontaneously produced when describing a dress.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5073,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pullovers than dresses and is not typically spontaneously produced when describing a dress.""
}"
v4_atomic_shard_0014,dress,5073,a pullover can be hung to dry,97b668d7bc39b409871473d53b845bcba468341501c2f2af366cf4067c3d904d,2,0,0.9,False,The feature is more relevant to pullovers than dresses and is not typically spontaneously produced when describing a dress.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5073,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pullovers than dresses and is not typically spontaneously produced when describing a dress.""
}"
v4_atomic_shard_0014,dress,5073,a pullover can be hung to dry,97b668d7bc39b409871473d53b845bcba468341501c2f2af366cf4067c3d904d,3,0,0.9,False,The feature is more relevant to pullovers than dresses and is not typically spontaneously produced when describing a dress.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5073,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pullovers than dresses and is not typically spontaneously produced when describing a dress.""
}"
v4_atomic_shard_0014,socks,5074,a pullover can be knitted or crocheted by hand,d2521665ededc21e2f5e370001f4387b8eea4992289622807b4723b39095b12c,1,0,0.95,False,"The feature is specific to pullovers and not typically associated with socks, even though socks can also be knitted.",,"{
  ""target_word"": ""socks"",
  ""feature_id"": 5074,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pullovers and not typically associated with socks, even though socks can also be knitted.""
}"
v4_atomic_shard_0014,socks,5074,a pullover can be knitted or crocheted by hand,d2521665ededc21e2f5e370001f4387b8eea4992289622807b4723b39095b12c,2,0,0.95,False,"The feature is specific to pullovers and not typically associated with socks, even though socks can also be knitted.",,"{
  ""target_word"": ""socks"",
  ""feature_id"": 5074,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pullovers and not typically associated with socks, even though socks can also be knitted.""
}"
v4_atomic_shard_0014,socks,5074,a pullover can be knitted or crocheted by hand,d2521665ededc21e2f5e370001f4387b8eea4992289622807b4723b39095b12c,3,0,0.95,False,"The feature is specific to pullovers and not typically associated with socks, even though socks can also be knitted.",,"{
  ""target_word"": ""socks"",
  ""feature_id"": 5074,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pullovers and not typically associated with socks, even though socks can also be knitted.""
}"
v4_atomic_shard_0014,mittens,5076,a pullover can be layered under a coat for extra insulation,67012a405898e25915424d8e940dcd17444861e225e77dad48749b19589df89c,1,0,0.95,False,"While technically true, this feature is not something people would typically mention when describing mittens.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 5076,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not something people would typically mention when describing mittens.""
}"
v4_atomic_shard_0014,mittens,5076,a pullover can be layered under a coat for extra insulation,67012a405898e25915424d8e940dcd17444861e225e77dad48749b19589df89c,2,0,0.95,False,"While technically true, this feature is not something people would typically mention when describing mittens.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 5076,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not something people would typically mention when describing mittens.""
}"
v4_atomic_shard_0014,mittens,5076,a pullover can be layered under a coat for extra insulation,67012a405898e25915424d8e940dcd17444861e225e77dad48749b19589df89c,3,0,0.95,False,"While technically true, this feature is not something people would typically mention when describing mittens.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 5076,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not something people would typically mention when describing mittens.""
}"
v4_atomic_shard_0014,mittens,5078,a pullover can be lent to someone who is cold,76cf12e0153c3f72fdd1f1f20b10d9ad419fa12f438a51a4936ad230c2c585df,1,1,0.8,False,"Mittens can be lent to someone who is cold, but this is not a central or spontaneously listed feature.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 5078,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Mittens can be lent to someone who is cold, but this is not a central or spontaneously listed feature.""
}"
v4_atomic_shard_0014,mittens,5078,a pullover can be lent to someone who is cold,76cf12e0153c3f72fdd1f1f20b10d9ad419fa12f438a51a4936ad230c2c585df,2,1,0.8,False,"Mittens can be lent to someone who is cold, but this is not a central or spontaneously listed feature.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 5078,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Mittens can be lent to someone who is cold, but this is not a central or spontaneously listed feature.""
}"
v4_atomic_shard_0014,mittens,5078,a pullover can be lent to someone who is cold,76cf12e0153c3f72fdd1f1f20b10d9ad419fa12f438a51a4936ad230c2c585df,3,1,0.8,False,"Mittens can be lent to someone who is cold, but this is not a central or spontaneously listed feature.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 5078,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Mittens can be lent to someone who is cold, but this is not a central or spontaneously listed feature.""
}"
v4_atomic_shard_0014,bathing suit,5079,a pullover can be machine washed and dried,849dfdc7858fb2b171095601ab4e967de7624ba9a8dd59a0becf845ed6090128,1,0,0.95,False,The feature is not typically associated with or spontaneously mentioned when describing a bathing suit.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 5079,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with or spontaneously mentioned when describing a bathing suit.""
}"
v4_atomic_shard_0014,bathing suit,5079,a pullover can be machine washed and dried,849dfdc7858fb2b171095601ab4e967de7624ba9a8dd59a0becf845ed6090128,2,0,0.95,False,The feature is not typically associated with or spontaneously mentioned when describing a bathing suit.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 5079,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with or spontaneously mentioned when describing a bathing suit.""
}"
v4_atomic_shard_0014,bathing suit,5079,a pullover can be machine washed and dried,849dfdc7858fb2b171095601ab4e967de7624ba9a8dd59a0becf845ed6090128,3,0,0.95,False,The feature is not typically associated with or spontaneously mentioned when describing a bathing suit.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 5079,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with or spontaneously mentioned when describing a bathing suit.""
}"
v4_atomic_shard_0014,dungarees,5079,a pullover can be machine washed and dried,b2100e952c9b504edd998686c608ae3ab9109bcb61b463e743c9cfb0932fa3cf,1,0,0.95,False,"The feature is more relevant to pullovers, and typical participants would not spontaneously mention it for dungarees.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 5079,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pullovers, and typical participants would not spontaneously mention it for dungarees.""
}"
v4_atomic_shard_0014,dungarees,5079,a pullover can be machine washed and dried,b2100e952c9b504edd998686c608ae3ab9109bcb61b463e743c9cfb0932fa3cf,2,0,0.95,False,"The feature is more relevant to pullovers, and typical participants would not spontaneously mention it for dungarees.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 5079,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pullovers, and typical participants would not spontaneously mention it for dungarees.""
}"
v4_atomic_shard_0014,dungarees,5079,a pullover can be machine washed and dried,b2100e952c9b504edd998686c608ae3ab9109bcb61b463e743c9cfb0932fa3cf,3,0,0.95,False,"The feature is more relevant to pullovers, and typical participants would not spontaneously mention it for dungarees.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 5079,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pullovers, and typical participants would not spontaneously mention it for dungarees.""
}"
v4_atomic_shard_0014,mittens,5097,"a pullover can be used to display logos, designs, or patterns",ef75141131abefdde6a33653480ea0aa8470bae35312a9a63a6e135c5ce0f988,1,0,0.9,False,The feature is specific to pullovers and not typically associated with mittens in spontaneous descriptions.,,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 5097,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pullovers and not typically associated with mittens in spontaneous descriptions.""
}"
v4_atomic_shard_0014,mittens,5097,"a pullover can be used to display logos, designs, or patterns",ef75141131abefdde6a33653480ea0aa8470bae35312a9a63a6e135c5ce0f988,2,0,0.9,False,The feature is specific to pullovers and not typically associated with mittens in spontaneous descriptions.,,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 5097,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pullovers and not typically associated with mittens in spontaneous descriptions.""
}"
v4_atomic_shard_0014,mittens,5097,"a pullover can be used to display logos, designs, or patterns",ef75141131abefdde6a33653480ea0aa8470bae35312a9a63a6e135c5ce0f988,3,0,0.9,False,The feature is specific to pullovers and not typically associated with mittens in spontaneous descriptions.,,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 5097,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pullovers and not typically associated with mittens in spontaneous descriptions.""
}"
v4_atomic_shard_0014,pyjamas,5099,a pullover can be used to hide or cover body shapes or tattoos,bee7cf89316dee831f5f1324e72661d4bdb04dbb54eafe1c2ee85143cfbe7d58,1,0,0.85,False,"Covering body shapes or tattoos is not a primary or common reason for wearing pyjamas, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5099,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Covering body shapes or tattoos is not a primary or common reason for wearing pyjamas, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0014,pyjamas,5099,a pullover can be used to hide or cover body shapes or tattoos,bee7cf89316dee831f5f1324e72661d4bdb04dbb54eafe1c2ee85143cfbe7d58,2,0,0.85,False,"Covering body shapes or tattoos is not a primary or common reason for wearing pyjamas, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5099,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Covering body shapes or tattoos is not a primary or common reason for wearing pyjamas, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0014,pyjamas,5099,a pullover can be used to hide or cover body shapes or tattoos,bee7cf89316dee831f5f1324e72661d4bdb04dbb54eafe1c2ee85143cfbe7d58,3,0,0.85,False,"Covering body shapes or tattoos is not a primary or common reason for wearing pyjamas, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5099,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Covering body shapes or tattoos is not a primary or common reason for wearing pyjamas, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0014,pyjamas,5103,a pullover can be used to layer clothing for style or comfort,e3bfe89bade35bc93f8c5e8f29699d71082191af91ebbab11eabf859c30ea103,1,0,0.95,False,"The feature is about a pullover, which is not directly related to pyjamas and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5103,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to pyjamas and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0014,pyjamas,5103,a pullover can be used to layer clothing for style or comfort,e3bfe89bade35bc93f8c5e8f29699d71082191af91ebbab11eabf859c30ea103,2,0,0.95,False,"The feature is about a pullover, which is not directly related to pyjamas and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5103,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to pyjamas and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0014,pyjamas,5103,a pullover can be used to layer clothing for style or comfort,e3bfe89bade35bc93f8c5e8f29699d71082191af91ebbab11eabf859c30ea103,3,0,0.95,False,"The feature is about a pullover, which is not directly related to pyjamas and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5103,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to pyjamas and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0014,shorts,5103,a pullover can be used to layer clothing for style or comfort,03acc56754c7c40804759e8d0199d895a15fe7b4a4f99f42078ed0a540329e2f,1,0,0.95,False,"The feature is about a pullover, which is not directly related to shorts and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 5103,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to shorts and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0014,shorts,5103,a pullover can be used to layer clothing for style or comfort,03acc56754c7c40804759e8d0199d895a15fe7b4a4f99f42078ed0a540329e2f,2,0,0.95,False,"The feature is about a pullover, which is not directly related to shorts and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 5103,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to shorts and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0014,shorts,5103,a pullover can be used to layer clothing for style or comfort,03acc56754c7c40804759e8d0199d895a15fe7b4a4f99f42078ed0a540329e2f,3,0,0.95,False,"The feature is about a pullover, which is not directly related to shorts and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 5103,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to shorts and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0014,hat,5105,a pullover can be washed and cleaned,ba86e9722613701ea6465a00cdca789f5cca67012164a4614041008531c28f71,1,0,0.95,False,"The feature is about a pullover, which is not a common term for hats, and thus unlikely to be spontaneously produced.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 5105,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not a common term for hats, and thus unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0014,hat,5105,a pullover can be washed and cleaned,ba86e9722613701ea6465a00cdca789f5cca67012164a4614041008531c28f71,2,0,0.95,False,"The feature is about a pullover, which is not a common term for hats, and thus unlikely to be spontaneously produced.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 5105,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not a common term for hats, and thus unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0014,hat,5105,a pullover can be washed and cleaned,ba86e9722613701ea6465a00cdca789f5cca67012164a4614041008531c28f71,3,0,0.95,False,"The feature is about a pullover, which is not a common term for hats, and thus unlikely to be spontaneously produced.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 5105,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not a common term for hats, and thus unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0014,dungarees,5105,a pullover can be washed and cleaned,48dc6e07e52a9f6304b6052c1cfcf3793e3245eded20c4c44626040ac14b3f68,1,1,0.85,False,"Dungarees can be washed, but this feature is not typically mentioned spontaneously when describing them.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 5105,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Dungarees can be washed, but this feature is not typically mentioned spontaneously when describing them.""
}"
v4_atomic_shard_0014,dungarees,5105,a pullover can be washed and cleaned,48dc6e07e52a9f6304b6052c1cfcf3793e3245eded20c4c44626040ac14b3f68,2,1,0.85,False,"Dungarees can be washed, but this feature is not typically mentioned spontaneously when describing them.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 5105,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Dungarees can be washed, but this feature is not typically mentioned spontaneously when describing them.""
}"
v4_atomic_shard_0014,dungarees,5105,a pullover can be washed and cleaned,48dc6e07e52a9f6304b6052c1cfcf3793e3245eded20c4c44626040ac14b3f68,3,1,0.85,False,"Dungarees can be washed, but this feature is not typically mentioned spontaneously when describing them.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 5105,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Dungarees can be washed, but this feature is not typically mentioned spontaneously when describing them.""
}"
v4_atomic_shard_0014,cap,5110,a pullover can be worn for casual occasions,eb8a2d276f45bf326d900c0d3a34445c10dee823da171aba5a6ffd56102db8f2,1,0,0.9,False,"The feature is about a pullover, which is not directly related to a cap, and thus unlikely to be spontaneously produced.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 5110,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to a cap, and thus unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0014,cap,5110,a pullover can be worn for casual occasions,eb8a2d276f45bf326d900c0d3a34445c10dee823da171aba5a6ffd56102db8f2,2,0,0.9,False,"The feature is about a pullover, which is not directly related to a cap, and thus unlikely to be spontaneously produced.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 5110,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to a cap, and thus unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0014,cap,5110,a pullover can be worn for casual occasions,eb8a2d276f45bf326d900c0d3a34445c10dee823da171aba5a6ffd56102db8f2,3,0,0.9,False,"The feature is about a pullover, which is not directly related to a cap, and thus unlikely to be spontaneously produced.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 5110,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to a cap, and thus unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0014,coat,5112,a pullover can be worn for sports activities,fe517180dbb62c39d453ee5e585ff90db3482a057c30a20201c618850b24e611,1,0,0.95,False,A pullover for sports activities is not a typical feature that would be spontaneously mentioned for a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5112,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover for sports activities is not a typical feature that would be spontaneously mentioned for a coat.""
}"
v4_atomic_shard_0014,coat,5112,a pullover can be worn for sports activities,fe517180dbb62c39d453ee5e585ff90db3482a057c30a20201c618850b24e611,2,0,0.95,False,A pullover for sports activities is not a typical feature that would be spontaneously mentioned for a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5112,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover for sports activities is not a typical feature that would be spontaneously mentioned for a coat.""
}"
v4_atomic_shard_0014,coat,5112,a pullover can be worn for sports activities,fe517180dbb62c39d453ee5e585ff90db3482a057c30a20201c618850b24e611,3,0,0.95,False,A pullover for sports activities is not a typical feature that would be spontaneously mentioned for a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5112,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover for sports activities is not a typical feature that would be spontaneously mentioned for a coat.""
}"
v4_atomic_shard_0014,coat,5117,"a pullover can have long sleeves, short sleeves, or sleeveless designs",b2c5110ed2774857052dff64b5bae7cc157687b2456adc65495c743ee727de06,1,0,0.9,False,"The feature describes a pullover, which is a different garment, and sleeve length variability is not a central feature of coats.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5117,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is a different garment, and sleeve length variability is not a central feature of coats.""
}"
v4_atomic_shard_0014,coat,5117,"a pullover can have long sleeves, short sleeves, or sleeveless designs",b2c5110ed2774857052dff64b5bae7cc157687b2456adc65495c743ee727de06,2,0,0.9,False,"The feature describes a pullover, which is a different garment, and sleeve length variability is not a central feature of coats.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5117,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is a different garment, and sleeve length variability is not a central feature of coats.""
}"
v4_atomic_shard_0014,coat,5117,"a pullover can have long sleeves, short sleeves, or sleeveless designs",b2c5110ed2774857052dff64b5bae7cc157687b2456adc65495c743ee727de06,3,0,0.9,False,"The feature describes a pullover, which is a different garment, and sleeve length variability is not a central feature of coats.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5117,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is a different garment, and sleeve length variability is not a central feature of coats.""
}"
v4_atomic_shard_0014,sweater,5119,a pullover has no buttons or fastenings on the front,5048330a1a1a322130184642bc265e34a193d7605992f5a5e46d91ca7a52b535,1,2,0.75,False,"A pullover is a common type of sweater, and the lack of buttons is a notable feature, but not all sweaters are pullovers.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 5119,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A pullover is a common type of sweater, and the lack of buttons is a notable feature, but not all sweaters are pullovers.""
}"
v4_atomic_shard_0014,sweater,5119,a pullover has no buttons or fastenings on the front,5048330a1a1a322130184642bc265e34a193d7605992f5a5e46d91ca7a52b535,2,2,0.75,False,"A pullover is a common type of sweater, and the lack of buttons is a notable feature, but not all sweaters are pullovers.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 5119,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A pullover is a common type of sweater, and the lack of buttons is a notable feature, but not all sweaters are pullovers.""
}"
v4_atomic_shard_0014,sweater,5119,a pullover has no buttons or fastenings on the front,5048330a1a1a322130184642bc265e34a193d7605992f5a5e46d91ca7a52b535,3,2,0.75,False,"A pullover is a common type of sweater, and the lack of buttons is a notable feature, but not all sweaters are pullovers.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 5119,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A pullover is a common type of sweater, and the lack of buttons is a notable feature, but not all sweaters are pullovers.""
}"
v4_atomic_shard_0014,blouse,5122,a pullover is a common item in casual wardrobes,cd4612ba70dccb17d48fbe32157c3e908d74c0ca1546d86054460aa1f60f282d,1,0,0.95,False,"The feature describes a pullover, which is not typically associated with a blouse and is more specific to casual wear.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 5122,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is not typically associated with a blouse and is more specific to casual wear.""
}"
v4_atomic_shard_0014,blouse,5122,a pullover is a common item in casual wardrobes,cd4612ba70dccb17d48fbe32157c3e908d74c0ca1546d86054460aa1f60f282d,2,0,0.95,False,"The feature describes a pullover, which is not typically associated with a blouse and is more specific to casual wear.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 5122,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is not typically associated with a blouse and is more specific to casual wear.""
}"
v4_atomic_shard_0014,blouse,5122,a pullover is a common item in casual wardrobes,cd4612ba70dccb17d48fbe32157c3e908d74c0ca1546d86054460aa1f60f282d,3,0,0.95,False,"The feature describes a pullover, which is not typically associated with a blouse and is more specific to casual wear.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 5122,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is not typically associated with a blouse and is more specific to casual wear.""
}"
