job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0014,rocket,3175,a grenade may be smoke-producing or incendiary,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,centipede,3175,a grenade may be smoke-producing or incendiary,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,kick scooter,3175,a grenade may be smoke-producing or incendiary,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,parrot,3176,a grenade may contain high explosives or other agents,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,stork,3176,a grenade may contain high explosives or other agents,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,anvil,3175,a grenade may be smoke-producing or incendiary,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,earwig,3176,a grenade may contain high explosives or other agents,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,go-cart,3176,a grenade may contain high explosives or other agents,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,kick scooter,3176,a grenade may contain high explosives or other agents,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,organ,3176,a grenade may contain high explosives or other agents,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dove,3177,a grenade may contain shrapnel for increased lethality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,heron,3177,a grenade may contain shrapnel for increased lethality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,parakeet,3177,a grenade may contain shrapnel for increased lethality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,anchovy,3177,a grenade may contain shrapnel for increased lethality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,slingshot,3176,a grenade may contain high explosives or other agents,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,woodpecker,3177,a grenade may contain shrapnel for increased lethality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,crowbar,3176,a grenade may contain high explosives or other agents,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,accordion,3177,a grenade may contain shrapnel for increased lethality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cockroach,3177,a grenade may contain shrapnel for increased lethality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,alligator,3177,a grenade may contain shrapnel for increased lethality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,ant,3178,a grenade may have a fragmentation casing to increase its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bison,3178,a grenade may have a fragmentation casing to increase its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tongs,3177,a grenade may contain shrapnel for increased lethality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pullover,3177,a grenade may contain shrapnel for increased lethality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,crow,3178,a grenade may have a fragmentation casing to increase its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,alligator,3178,a grenade may have a fragmentation casing to increase its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,drill,3177,a grenade may contain shrapnel for increased lethality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,apron,3178,a grenade may have a fragmentation casing to increase its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cap,3178,a grenade may have a fragmentation casing to increase its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,giraffe,3178,a grenade may have a fragmentation casing to increase its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,zeppelin,3177,a grenade may contain shrapnel for increased lethality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,t-shirt,3178,a grenade may have a fragmentation casing to increase its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,filling knife,3177,a grenade may contain shrapnel for increased lethality,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,accordion,3178,a grenade may have a fragmentation casing to increase its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dungarees,3178,a grenade may have a fragmentation casing to increase its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bus,3178,a grenade may have a fragmentation casing to increase its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,scales,3178,a grenade may have a fragmentation casing to increase its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,helicopter,3178,a grenade may have a fragmentation casing to increase its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,top,3178,a grenade may have a fragmentation casing to increase its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,coat,3179,"a grenade requires activation before use, often by pulling a pin",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,scarf,3179,"a grenade requires activation before use, often by pulling a pin",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,grasshopper,3179,"a grenade requires activation before use, often by pulling a pin",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,can opener,3179,"a grenade requires activation before use, often by pulling a pin",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cello,3179,"a grenade requires activation before use, often by pulling a pin",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,panties,3179,"a grenade requires activation before use, often by pulling a pin",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,alligator,3179,"a grenade requires activation before use, often by pulling a pin",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,harmonica,3179,"a grenade requires activation before use, often by pulling a pin",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,swan,3180,a grenade typically has a time-delay fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pot,3180,a grenade typically has a time-delay fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,salmon,3180,a grenade typically has a time-delay fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,percolator,3180,a grenade typically has a time-delay fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,beetle,3180,a grenade typically has a time-delay fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,organ,3180,a grenade typically has a time-delay fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,clarinet,3180,a grenade typically has a time-delay fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,toad,3180,a grenade typically has a time-delay fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,ostrich,3180,a grenade typically has a time-delay fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,chickadee,3180,a grenade typically has a time-delay fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bowl,3180,a grenade typically has a time-delay fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,canon,3180,a grenade typically has a time-delay fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,file,3180,a grenade typically has a time-delay fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,lawn mower,3180,a grenade typically has a time-delay fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,peacock,3181,a grenade typically has a timed fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,falcon,3181,a grenade typically has a timed fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,turkey,3182,a grinding disc can be classified as a consumable tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,turtle,3181,a grenade typically has a timed fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,snake,3182,a grinding disc can be classified as a consumable tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,ray,3182,a grinding disc can be classified as a consumable tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,elephant,3183,a grinding disc can be classified as either a cutting disc or a grinding wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,penguin,3183,a grinding disc can be classified as either a cutting disc or a grinding wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tiger,3183,a grinding disc can be classified as either a cutting disc or a grinding wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dungarees,3181,a grenade typically has a timed fuse,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cobra,3182,a grinding disc can be classified as a consumable tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sperm whale,3183,a grinding disc can be classified as either a cutting disc or a grinding wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,wasp,3183,a grinding disc can be classified as either a cutting disc or a grinding wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shield,3182,a grinding disc can be classified as a consumable tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,monitor lizard,3183,a grinding disc can be classified as either a cutting disc or a grinding wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,stickleback,3183,a grinding disc can be classified as either a cutting disc or a grinding wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,skateboard,3183,a grinding disc can be classified as either a cutting disc or a grinding wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dagger,3183,a grinding disc can be classified as either a cutting disc or a grinding wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,triangle,3183,a grinding disc can be classified as either a cutting disc or a grinding wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pickaxe,3183,a grinding disc can be classified as either a cutting disc or a grinding wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,monkey,3184,a grinding disc can be made from materials such as aluminum oxide or diamond,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bison,3184,a grinding disc can be made from materials such as aluminum oxide or diamond,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,eagle,3184,a grinding disc can be made from materials such as aluminum oxide or diamond,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,vacuum cleaner,3183,a grinding disc can be classified as either a cutting disc or a grinding wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,turkey,3184,a grinding disc can be made from materials such as aluminum oxide or diamond,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,vulture,3184,a grinding disc can be made from materials such as aluminum oxide or diamond,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,carp,3184,a grinding disc can be made from materials such as aluminum oxide or diamond,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dress,3184,a grinding disc can be made from materials such as aluminum oxide or diamond,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,level,3183,a grinding disc can be classified as either a cutting disc or a grinding wheel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,ostrich,3184,a grinding disc can be made from materials such as aluminum oxide or diamond,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,caiman,3184,a grinding disc can be made from materials such as aluminum oxide or diamond,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,mittens,3184,a grinding disc can be made from materials such as aluminum oxide or diamond,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,spider,3184,a grinding disc can be made from materials such as aluminum oxide or diamond,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,mug,3184,a grinding disc can be made from materials such as aluminum oxide or diamond,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,clarinet,3184,a grinding disc can be made from materials such as aluminum oxide or diamond,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,machine gun,3184,a grinding disc can be made from materials such as aluminum oxide or diamond,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,kettle,3185,a grinding disc can be used for metalworking and masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,nail,3184,a grinding disc can be made from materials such as aluminum oxide or diamond,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,moth,3185,a grinding disc can be used for metalworking and masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,chisel,3184,a grinding disc can be made from materials such as aluminum oxide or diamond,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,place mat,3185,a grinding disc can be used for metalworking and masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pelican,3185,a grinding disc can be used for metalworking and masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shirt,3185,a grinding disc can be used for metalworking and masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,beaver,3186,"a grinding disc can be used for metalworking, masonry, and woodworking",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shield,3185,a grinding disc can be used for metalworking and masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tank,3185,a grinding disc can be used for metalworking and masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,car,3185,a grinding disc can be used for metalworking and masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,oilcan,3185,a grinding disc can be used for metalworking and masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,eagle,3186,"a grinding disc can be used for metalworking, masonry, and woodworking",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dungarees,3185,a grinding disc can be used for metalworking and masonry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,penguin,3186,"a grinding disc can be used for metalworking, masonry, and woodworking",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,boa,3187,a grinding disc can be used in both handheld and stationary machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,orca,3187,a grinding disc can be used in both handheld and stationary machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,eel,3187,a grinding disc can be used in both handheld and stationary machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,frog,3187,a grinding disc can be used in both handheld and stationary machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sole,3186,"a grinding disc can be used for metalworking, masonry, and woodworking",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,swordfish,3187,a grinding disc can be used in both handheld and stationary machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,plaice,3187,a grinding disc can be used in both handheld and stationary machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,spear,3186,"a grinding disc can be used for metalworking, masonry, and woodworking",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dress,3187,a grinding disc can be used in both handheld and stationary machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,wrench,3186,"a grinding disc can be used for metalworking, masonry, and woodworking",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,(hot air) balloon,3186,"a grinding disc can be used for metalworking, masonry, and woodworking",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shorts,3187,a grinding disc can be used in both handheld and stationary machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,wheelbarrow,3187,a grinding disc can be used in both handheld and stationary machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,plough,3187,a grinding disc can be used in both handheld and stationary machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pike,3188,"a grinding disc can be used on metal, wood, and concrete surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,robin,3188,"a grinding disc can be used on metal, wood, and concrete surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,lizard,3188,"a grinding disc can be used on metal, wood, and concrete surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,frog,3188,"a grinding disc can be used on metal, wood, and concrete surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,swordfish,3188,"a grinding disc can be used on metal, wood, and concrete surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cockroach,3188,"a grinding disc can be used on metal, wood, and concrete surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,horsefly,3188,"a grinding disc can be used on metal, wood, and concrete surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,belt,3188,"a grinding disc can be used on metal, wood, and concrete surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shoes,3188,"a grinding disc can be used on metal, wood, and concrete surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cap,3188,"a grinding disc can be used on metal, wood, and concrete surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,scales,3188,"a grinding disc can be used on metal, wood, and concrete surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,polar bear,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,zebra,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,robin,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,salmon,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,screwdriver,3188,"a grinding disc can be used on metal, wood, and concrete surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,swan,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dromedary,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,alligator,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,scissors,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shoes,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bicycle,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sweater,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cat,3190,a grinding disc can vary in size and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tram,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,jeep,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,donkey,3190,a grinding disc can vary in size and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dagger,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shovel,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,drum set,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bat,3190,a grinding disc can vary in size and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,airplane,3189,a grinding disc can vary in diameter and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,parrot,3190,a grinding disc can vary in size and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,lizard,3190,a grinding disc can vary in size and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,grenade,3190,a grinding disc can vary in size and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shark,3191,a grinding disc consists of an abrasive material bonded to a backing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,woodpecker,3190,a grinding disc can vary in size and thickness depending on the application,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tracksuit,3191,a grinding disc consists of an abrasive material bonded to a backing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,grinding disc,3189,a grinding disc can vary in diameter and thickness depending on the application,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shoes,3191,a grinding disc consists of an abrasive material bonded to a backing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,centipede,3191,a grinding disc consists of an abrasive material bonded to a backing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,trumpet,3191,a grinding disc consists of an abrasive material bonded to a backing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,car,3191,a grinding disc consists of an abrasive material bonded to a backing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,airplane,3191,a grinding disc consists of an abrasive material bonded to a backing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,salmon,3192,a grinding disc has a backing plate or hub for mounting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,vulture,3192,a grinding disc has a backing plate or hub for mounting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,leech,3192,a grinding disc has a backing plate or hub for mounting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,boa,3192,a grinding disc has a backing plate or hub for mounting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,adjustable spanner,3191,a grinding disc consists of an abrasive material bonded to a backing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,fork,3192,a grinding disc has a backing plate or hub for mounting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pullover,3192,a grinding disc has a backing plate or hub for mounting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cello,3192,a grinding disc has a backing plate or hub for mounting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,harp,3192,a grinding disc has a backing plate or hub for mounting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cow,3193,a grinding disc has a central hole for attachment to a tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,mosquito,3193,a grinding disc has a central hole for attachment to a tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bus,3192,a grinding disc has a backing plate or hub for mounting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,taxi,3192,a grinding disc has a backing plate or hub for mounting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,skateboard,3192,a grinding disc has a backing plate or hub for mounting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,woodpecker,3193,a grinding disc has a central hole for attachment to a tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,fly,3193,a grinding disc has a central hole for attachment to a tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,double barrelled shotgun,3192,a grinding disc has a backing plate or hub for mounting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,harpsichord,3192,a grinding disc has a backing plate or hub for mounting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,beanie,3193,a grinding disc has a central hole for attachment to a tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,horse,3194,a grinding disc has a central hole for mounting on a spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,elephant,3194,a grinding disc has a central hole for mounting on a spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,donkey,3194,a grinding disc has a central hole for mounting on a spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,alligator,3194,a grinding disc has a central hole for mounting on a spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,harmonica,3193,a grinding disc has a central hole for attachment to a tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,level,3193,a grinding disc has a central hole for attachment to a tool,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,violin,3194,a grinding disc has a central hole for mounting on a spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,rabbit,3195,a grinding disc has a central hole for mounting on a tool spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,beanie,3194,a grinding disc has a central hole for mounting on a spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,mug,3194,a grinding disc has a central hole for mounting on a spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cart,3194,a grinding disc has a central hole for mounting on a spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,spoon,3195,a grinding disc has a central hole for mounting on a tool spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pistol,3194,a grinding disc has a central hole for mounting on a spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,drum set,3194,a grinding disc has a central hole for mounting on a spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,scissors,3195,a grinding disc has a central hole for mounting on a tool spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,recorder,3194,a grinding disc has a central hole for mounting on a spindle,0.0,unanimous,False,False,,,,,,not_candidate,,
