job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0020,apron,5107,a pullover can be washed and maintained for repeated use,ec2ee699527e1a6d4cc8d23c1423af0ce7cb46f5db1310df23765efdd4cdbcce,3,0,0.9,False,"While an apron can be washed and maintained, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 5107,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While an apron can be washed and maintained, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0020,blouse,5111,a pullover can be worn for casual or sporty occasions,dd6b5c7a94692377e30e21804055b75fa4787079e5205197063be6ea2b3437f8,1,0,0.95,False,"A blouse is not typically described as a pullover, and this feature does not align with common spontaneous descriptions.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 5111,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A blouse is not typically described as a pullover, and this feature does not align with common spontaneous descriptions.""
}"
v4_atomic_shard_0020,blouse,5111,a pullover can be worn for casual or sporty occasions,dd6b5c7a94692377e30e21804055b75fa4787079e5205197063be6ea2b3437f8,2,0,0.95,False,"A blouse is not typically described as a pullover, and this feature does not align with common spontaneous descriptions.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 5111,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A blouse is not typically described as a pullover, and this feature does not align with common spontaneous descriptions.""
}"
v4_atomic_shard_0020,blouse,5111,a pullover can be worn for casual or sporty occasions,dd6b5c7a94692377e30e21804055b75fa4787079e5205197063be6ea2b3437f8,3,0,0.95,False,"A blouse is not typically described as a pullover, and this feature does not align with common spontaneous descriptions.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 5111,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A blouse is not typically described as a pullover, and this feature does not align with common spontaneous descriptions.""
}"
v4_atomic_shard_0020,pullover,5135,a pullover is often used in layering outfits,e1b2a02ac31195895ddb18f5654fb087a9150270aa559574f97a852d1b91849b,1,3,0.85,False,"A pullover is commonly used in layering outfits, making it a strong and salient feature for many participants.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 5135,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover is commonly used in layering outfits, making it a strong and salient feature for many participants.""
}"
v4_atomic_shard_0020,pullover,5135,a pullover is often used in layering outfits,e1b2a02ac31195895ddb18f5654fb087a9150270aa559574f97a852d1b91849b,2,3,0.85,False,"A pullover is commonly used in layering outfits, making it a strong and salient feature for many participants.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 5135,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover is commonly used in layering outfits, making it a strong and salient feature for many participants.""
}"
v4_atomic_shard_0020,pullover,5135,a pullover is often used in layering outfits,e1b2a02ac31195895ddb18f5654fb087a9150270aa559574f97a852d1b91849b,3,3,0.85,False,"A pullover is commonly used in layering outfits, making it a strong and salient feature for many participants.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 5135,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover is commonly used in layering outfits, making it a strong and salient feature for many participants.""
}"
v4_atomic_shard_0020,t-shirt,5136,a pullover is suitable for indoor and outdoor wear,5d23a753af22349284990a19ad5510d28e2bef030cd5cce53356ac5b11594da6,1,2,0.8,False,"A t-shirt is suitable for both indoor and outdoor wear, but it is not a defining or highly salient feature.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 5136,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A t-shirt is suitable for both indoor and outdoor wear, but it is not a defining or highly salient feature.""
}"
v4_atomic_shard_0020,t-shirt,5136,a pullover is suitable for indoor and outdoor wear,5d23a753af22349284990a19ad5510d28e2bef030cd5cce53356ac5b11594da6,2,2,0.8,False,"A t-shirt is suitable for both indoor and outdoor wear, but it is not a defining or highly salient feature.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 5136,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A t-shirt is suitable for both indoor and outdoor wear, but it is not a defining or highly salient feature.""
}"
v4_atomic_shard_0020,t-shirt,5136,a pullover is suitable for indoor and outdoor wear,5d23a753af22349284990a19ad5510d28e2bef030cd5cce53356ac5b11594da6,3,2,0.8,False,"A t-shirt is suitable for both indoor and outdoor wear, but it is not a defining or highly salient feature.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 5136,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A t-shirt is suitable for both indoor and outdoor wear, but it is not a defining or highly salient feature.""
}"
v4_atomic_shard_0020,tie,5147,a pullover may feature a design or pattern,cb12cc0ae355400a00ab2ae421e06a70015da68f91ba50e4cceb76db85d2b726,1,1,0.9,False,"Ties can have designs or patterns, but this is not a common or central feature that would be spontaneously mentioned.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 5147,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ties can have designs or patterns, but this is not a common or central feature that would be spontaneously mentioned.""
}"
v4_atomic_shard_0020,tie,5147,a pullover may feature a design or pattern,cb12cc0ae355400a00ab2ae421e06a70015da68f91ba50e4cceb76db85d2b726,2,1,0.9,False,"Ties can have designs or patterns, but this is not a common or central feature that would be spontaneously mentioned.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 5147,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ties can have designs or patterns, but this is not a common or central feature that would be spontaneously mentioned.""
}"
v4_atomic_shard_0020,tie,5147,a pullover may feature a design or pattern,cb12cc0ae355400a00ab2ae421e06a70015da68f91ba50e4cceb76db85d2b726,3,1,0.9,False,"Ties can have designs or patterns, but this is not a common or central feature that would be spontaneously mentioned.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 5147,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ties can have designs or patterns, but this is not a common or central feature that would be spontaneously mentioned.""
}"
v4_atomic_shard_0020,ray,5175,a ray can be directed through optical fibers for communication,2b5767151b703ec525d59134ed2ed8513452fbbd11daf5e5908eb8188a35005c,1,1,0.85,False,"While technically true, this specific application of rays is not commonly known or spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""ray"",
  ""feature_id"": 5175,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this specific application of rays is not commonly known or spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0020,ray,5175,a ray can be directed through optical fibers for communication,2b5767151b703ec525d59134ed2ed8513452fbbd11daf5e5908eb8188a35005c,2,1,0.85,False,"While technically true, this specific application of rays is not commonly known or spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""ray"",
  ""feature_id"": 5175,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this specific application of rays is not commonly known or spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0020,ray,5175,a ray can be directed through optical fibers for communication,2b5767151b703ec525d59134ed2ed8513452fbbd11daf5e5908eb8188a35005c,3,1,0.85,False,"While technically true, this specific application of rays is not commonly known or spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""ray"",
  ""feature_id"": 5175,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this specific application of rays is not commonly known or spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0020,recorder,5230,a recorder allows users to review and edit recorded content,bcf032a41dc04ea09ded3301d49d48a0fc13144b38633d095bd0896dac50d4c3,1,2,0.75,False,"The feature is plausible and relevant, but not as central as recording sound itself.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 5230,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and relevant, but not as central as recording sound itself.""
}"
v4_atomic_shard_0020,recorder,5230,a recorder allows users to review and edit recorded content,bcf032a41dc04ea09ded3301d49d48a0fc13144b38633d095bd0896dac50d4c3,2,2,0.75,False,"The feature is plausible and relevant, but not as central as recording sound itself.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 5230,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and relevant, but not as central as recording sound itself.""
}"
v4_atomic_shard_0020,recorder,5230,a recorder allows users to review and edit recorded content,bcf032a41dc04ea09ded3301d49d48a0fc13144b38633d095bd0896dac50d4c3,3,2,0.75,False,"The feature is plausible and relevant, but not as central as recording sound itself.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 5230,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and relevant, but not as central as recording sound itself.""
}"
v4_atomic_shard_0020,recorder,5310,a recorder is typically made of plastic or wood,f59a7d591b488675d69088b9e31dd9a434fdc0f204e2bf7edbf1de52bdeb8815,1,2,0.8,False,"While true, the material composition is not typically a spontaneously mentioned feature for most participants.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 5310,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the material composition is not typically a spontaneously mentioned feature for most participants.""
}"
v4_atomic_shard_0020,recorder,5310,a recorder is typically made of plastic or wood,f59a7d591b488675d69088b9e31dd9a434fdc0f204e2bf7edbf1de52bdeb8815,2,2,0.8,False,"While true, the material composition is not typically a spontaneously mentioned feature for most participants.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 5310,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the material composition is not typically a spontaneously mentioned feature for most participants.""
}"
v4_atomic_shard_0020,recorder,5310,a recorder is typically made of plastic or wood,f59a7d591b488675d69088b9e31dd9a434fdc0f204e2bf7edbf1de52bdeb8815,3,2,0.8,False,"While true, the material composition is not typically a spontaneously mentioned feature for most participants.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 5310,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the material composition is not typically a spontaneously mentioned feature for most participants.""
}"
v4_atomic_shard_0020,machine gun,5359,a rifle can be disassembled for cleaning and maintenance,05ed42074ef18efd6ee99ac5a46c168da53ac5ad5e0c0a0830ca9d60bb529401,1,0,0.95,False,The feature is more specific to rifles and not typically spontaneously mentioned for machine guns.,,"{
  ""target_word"": ""machine gun"",
  ""feature_id"": 5359,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to rifles and not typically spontaneously mentioned for machine guns.""
}"
v4_atomic_shard_0020,machine gun,5359,a rifle can be disassembled for cleaning and maintenance,05ed42074ef18efd6ee99ac5a46c168da53ac5ad5e0c0a0830ca9d60bb529401,2,0,0.95,False,The feature is more specific to rifles and not typically spontaneously mentioned for machine guns.,,"{
  ""target_word"": ""machine gun"",
  ""feature_id"": 5359,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to rifles and not typically spontaneously mentioned for machine guns.""
}"
v4_atomic_shard_0020,machine gun,5359,a rifle can be disassembled for cleaning and maintenance,05ed42074ef18efd6ee99ac5a46c168da53ac5ad5e0c0a0830ca9d60bb529401,3,0,0.95,False,The feature is more specific to rifles and not typically spontaneously mentioned for machine guns.,,"{
  ""target_word"": ""machine gun"",
  ""feature_id"": 5359,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to rifles and not typically spontaneously mentioned for machine guns.""
}"
v4_atomic_shard_0020,rifle,5365,a rifle can be either bolt-action or semi-automatic,60c9c6c1c669eeef163478d2bb52588a162fe993edff9234f8dcbcd622daf2c4,1,2,0.82,False,"The feature is plausible and specific, but not as central as more general features like 'fires bullets'.",,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 5365,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and specific, but not as central as more general features like 'fires bullets'.""
}"
v4_atomic_shard_0020,rifle,5365,a rifle can be either bolt-action or semi-automatic,60c9c6c1c669eeef163478d2bb52588a162fe993edff9234f8dcbcd622daf2c4,2,2,0.82,False,"The feature is plausible and specific, but not as central as more general features like 'fires bullets'.",,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 5365,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and specific, but not as central as more general features like 'fires bullets'.""
}"
v4_atomic_shard_0020,rifle,5365,a rifle can be either bolt-action or semi-automatic,60c9c6c1c669eeef163478d2bb52588a162fe993edff9234f8dcbcd622daf2c4,3,2,0.82,False,"The feature is plausible and specific, but not as central as more general features like 'fires bullets'.",,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 5365,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and specific, but not as central as more general features like 'fires bullets'.""
}"
v4_atomic_shard_0020,canon,5366,a rifle can be loaded with ammunition,c896626c1dc33715bd9a813c64998204ed1cac5c3686826a953fdc8ea9ba1a4b,1,0,0.95,False,"A canon is not typically described in terms of being loaded with ammunition like a rifle, and this feature is not spontaneously produced.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 5366,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A canon is not typically described in terms of being loaded with ammunition like a rifle, and this feature is not spontaneously produced.""
}"
v4_atomic_shard_0020,canon,5366,a rifle can be loaded with ammunition,c896626c1dc33715bd9a813c64998204ed1cac5c3686826a953fdc8ea9ba1a4b,2,0,0.95,False,"A canon is not typically described in terms of being loaded with ammunition like a rifle, and this feature is not spontaneously produced.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 5366,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A canon is not typically described in terms of being loaded with ammunition like a rifle, and this feature is not spontaneously produced.""
}"
v4_atomic_shard_0020,canon,5366,a rifle can be loaded with ammunition,c896626c1dc33715bd9a813c64998204ed1cac5c3686826a953fdc8ea9ba1a4b,3,0,0.95,False,"A canon is not typically described in terms of being loaded with ammunition like a rifle, and this feature is not spontaneously produced.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 5366,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A canon is not typically described in terms of being loaded with ammunition like a rifle, and this feature is not spontaneously produced.""
}"
v4_atomic_shard_0020,double barrelled shotgun,5385,a rifle can be used for self-defense in dangerous situations,49a5aa11421b3cd0fe6ab238a9fcaaa296f791e89085b57f5919d64d402a0851,1,0,0.9,False,"While a double-barrelled shotgun can be used for self-defense, this is not a spontaneous or central feature for the word.",,"{
  ""target_word"": ""double barrelled shotgun"",
  ""feature_id"": 5385,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a double-barrelled shotgun can be used for self-defense, this is not a spontaneous or central feature for the word.""
}"
v4_atomic_shard_0020,double barrelled shotgun,5385,a rifle can be used for self-defense in dangerous situations,49a5aa11421b3cd0fe6ab238a9fcaaa296f791e89085b57f5919d64d402a0851,2,0,0.9,False,"While a double-barrelled shotgun can be used for self-defense, this is not a spontaneous or central feature for the word.",,"{
  ""target_word"": ""double barrelled shotgun"",
  ""feature_id"": 5385,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a double-barrelled shotgun can be used for self-defense, this is not a spontaneous or central feature for the word.""
}"
v4_atomic_shard_0020,double barrelled shotgun,5385,a rifle can be used for self-defense in dangerous situations,49a5aa11421b3cd0fe6ab238a9fcaaa296f791e89085b57f5919d64d402a0851,3,0,0.9,False,"While a double-barrelled shotgun can be used for self-defense, this is not a spontaneous or central feature for the word.",,"{
  ""target_word"": ""double barrelled shotgun"",
  ""feature_id"": 5385,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a double-barrelled shotgun can be used for self-defense, this is not a spontaneous or central feature for the word.""
}"
v4_atomic_shard_0020,machine gun,5408,a rifle is a firearm with a barrel that has a helical groove or pattern of grooves (rifling) cut into the bore wall,fe346c80a240ac3f6d68d756131e9d0dc16b7f8aa7f9d3d2a5241f0f3d8be8b6,1,0,0.95,False,The feature is specific to rifles and not typically associated with machine guns in spontaneous descriptions.,,"{
  ""target_word"": ""machine gun"",
  ""feature_id"": 5408,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to rifles and not typically associated with machine guns in spontaneous descriptions.""
}"
v4_atomic_shard_0020,machine gun,5408,a rifle is a firearm with a barrel that has a helical groove or pattern of grooves (rifling) cut into the bore wall,fe346c80a240ac3f6d68d756131e9d0dc16b7f8aa7f9d3d2a5241f0f3d8be8b6,2,0,0.95,False,The feature is specific to rifles and not typically associated with machine guns in spontaneous descriptions.,,"{
  ""target_word"": ""machine gun"",
  ""feature_id"": 5408,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to rifles and not typically associated with machine guns in spontaneous descriptions.""
}"
v4_atomic_shard_0020,machine gun,5408,a rifle is a firearm with a barrel that has a helical groove or pattern of grooves (rifling) cut into the bore wall,fe346c80a240ac3f6d68d756131e9d0dc16b7f8aa7f9d3d2a5241f0f3d8be8b6,3,0,0.95,False,The feature is specific to rifles and not typically associated with machine guns in spontaneous descriptions.,,"{
  ""target_word"": ""machine gun"",
  ""feature_id"": 5408,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to rifles and not typically associated with machine guns in spontaneous descriptions.""
}"
v4_atomic_shard_0020,triangle,5428,a right triangle has one angle that measures 90 degrees,2aaa7fab2a8935f09dbdb3ab86703734d3257b566197a4da50505af72fcb5cef,1,2,0.75,False,"While a key property, the 90-degree angle in a right triangle is not typically the first feature spontaneously mentioned for triangles.",,"{
  ""target_word"": ""triangle"",
  ""feature_id"": 5428,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""While a key property, the 90-degree angle in a right triangle is not typically the first feature spontaneously mentioned for triangles.""
}"
v4_atomic_shard_0020,triangle,5428,a right triangle has one angle that measures 90 degrees,2aaa7fab2a8935f09dbdb3ab86703734d3257b566197a4da50505af72fcb5cef,2,2,0.75,False,"While a key property, the 90-degree angle in a right triangle is not typically the first feature spontaneously mentioned for triangles.",,"{
  ""target_word"": ""triangle"",
  ""feature_id"": 5428,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""While a key property, the 90-degree angle in a right triangle is not typically the first feature spontaneously mentioned for triangles.""
}"
v4_atomic_shard_0020,triangle,5428,a right triangle has one angle that measures 90 degrees,2aaa7fab2a8935f09dbdb3ab86703734d3257b566197a4da50505af72fcb5cef,3,2,0.75,False,"While a key property, the 90-degree angle in a right triangle is not typically the first feature spontaneously mentioned for triangles.",,"{
  ""target_word"": ""triangle"",
  ""feature_id"": 5428,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""While a key property, the 90-degree angle in a right triangle is not typically the first feature spontaneously mentioned for triangles.""
}"
v4_atomic_shard_0020,bazooka,5449,a rocket is a vehicle that uses a rocket engine for propulsion,181ad5905fb5fc387d900733aced1713a82f90f957c1b65fe6a1b40f8ef89f2a,1,0,0.95,False,"While a bazooka launches rockets, the technical definition of a rocket as a vehicle is not typically spontaneously listed.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5449,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a bazooka launches rockets, the technical definition of a rocket as a vehicle is not typically spontaneously listed.""
}"
v4_atomic_shard_0020,bazooka,5449,a rocket is a vehicle that uses a rocket engine for propulsion,181ad5905fb5fc387d900733aced1713a82f90f957c1b65fe6a1b40f8ef89f2a,2,0,0.95,False,"While a bazooka launches rockets, the technical definition of a rocket as a vehicle is not typically spontaneously listed.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5449,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a bazooka launches rockets, the technical definition of a rocket as a vehicle is not typically spontaneously listed.""
}"
v4_atomic_shard_0020,bazooka,5449,a rocket is a vehicle that uses a rocket engine for propulsion,181ad5905fb5fc387d900733aced1713a82f90f957c1b65fe6a1b40f8ef89f2a,3,0,0.95,False,"While a bazooka launches rockets, the technical definition of a rocket as a vehicle is not typically spontaneously listed.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5449,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a bazooka launches rockets, the technical definition of a rocket as a vehicle is not typically spontaneously listed.""
}"
v4_atomic_shard_0020,bazooka,5455,a rocket uses chemical propulsion for generating thrust,267143b4ae48ba71b01ae9b0969a848f0521e049f85d4f7bdb9aa5497b30114e,1,2,0.75,False,"While true, the technical detail about chemical propulsion is not commonly mentioned spontaneously when describing a bazooka.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5455,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""While true, the technical detail about chemical propulsion is not commonly mentioned spontaneously when describing a bazooka.""
}"
v4_atomic_shard_0020,bazooka,5455,a rocket uses chemical propulsion for generating thrust,267143b4ae48ba71b01ae9b0969a848f0521e049f85d4f7bdb9aa5497b30114e,2,2,0.75,False,"While true, the technical detail about chemical propulsion is not commonly mentioned spontaneously when describing a bazooka.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5455,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""While true, the technical detail about chemical propulsion is not commonly mentioned spontaneously when describing a bazooka.""
}"
v4_atomic_shard_0020,bazooka,5455,a rocket uses chemical propulsion for generating thrust,267143b4ae48ba71b01ae9b0969a848f0521e049f85d4f7bdb9aa5497b30114e,3,2,0.75,False,"While true, the technical detail about chemical propulsion is not commonly mentioned spontaneously when describing a bazooka.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5455,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""While true, the technical detail about chemical propulsion is not commonly mentioned spontaneously when describing a bazooka.""
}"
v4_atomic_shard_0020,chicken,5469,a rooster is a type of domesticated bird,c8ea8fb27cbc9e7aa9fd2c02bff51d2aa17b6aeeebdb5eaa3f6c0a1d8c9b005f,1,2,0.85,False,"While true, 'rooster' is a specific type of chicken and not the first feature that comes to mind for most people.",,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 5469,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""While true, 'rooster' is a specific type of chicken and not the first feature that comes to mind for most people.""
}"
v4_atomic_shard_0020,chicken,5469,a rooster is a type of domesticated bird,c8ea8fb27cbc9e7aa9fd2c02bff51d2aa17b6aeeebdb5eaa3f6c0a1d8c9b005f,2,2,0.85,False,"While true, 'rooster' is a specific type of chicken and not the first feature that comes to mind for most people.",,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 5469,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""While true, 'rooster' is a specific type of chicken and not the first feature that comes to mind for most people.""
}"
v4_atomic_shard_0020,chicken,5469,a rooster is a type of domesticated bird,c8ea8fb27cbc9e7aa9fd2c02bff51d2aa17b6aeeebdb5eaa3f6c0a1d8c9b005f,3,2,0.85,False,"While true, 'rooster' is a specific type of chicken and not the first feature that comes to mind for most people.",,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 5469,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""While true, 'rooster' is a specific type of chicken and not the first feature that comes to mind for most people.""
}"
v4_atomic_shard_0020,shovel,5513,a saw can be stored in a tool box or on a workbench,3cc0881082936bd885e9e136b4973d90fe331a50150693db6e875baf1845e19a,1,0,0.95,False,"The feature is about storing a saw, which is not directly relevant to a shovel and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""shovel"",
  ""feature_id"": 5513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a saw, which is not directly relevant to a shovel and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0020,shovel,5513,a saw can be stored in a tool box or on a workbench,3cc0881082936bd885e9e136b4973d90fe331a50150693db6e875baf1845e19a,2,0,0.95,False,"The feature is about storing a saw, which is not directly relevant to a shovel and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""shovel"",
  ""feature_id"": 5513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a saw, which is not directly relevant to a shovel and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0020,shovel,5513,a saw can be stored in a tool box or on a workbench,3cc0881082936bd885e9e136b4973d90fe331a50150693db6e875baf1845e19a,3,0,0.95,False,"The feature is about storing a saw, which is not directly relevant to a shovel and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""shovel"",
  ""feature_id"": 5513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a saw, which is not directly relevant to a shovel and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0020,adjustable spanner,5514,a saw can be stored in a toolbox,34d3f45ef55b4b26e346e9e37669356c54924f1b0a106b28626c7a64c619a793,1,0,0.95,False,"The feature is about storing a saw, which is not directly relevant to an adjustable spanner.",,"{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 5514,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a saw, which is not directly relevant to an adjustable spanner.""
}"
v4_atomic_shard_0020,adjustable spanner,5514,a saw can be stored in a toolbox,34d3f45ef55b4b26e346e9e37669356c54924f1b0a106b28626c7a64c619a793,2,0,0.95,False,"The feature is about storing a saw, which is not directly relevant to an adjustable spanner.",,"{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 5514,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a saw, which is not directly relevant to an adjustable spanner.""
}"
v4_atomic_shard_0020,adjustable spanner,5514,a saw can be stored in a toolbox,34d3f45ef55b4b26e346e9e37669356c54924f1b0a106b28626c7a64c619a793,3,0,0.95,False,"The feature is about storing a saw, which is not directly relevant to an adjustable spanner.",,"{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 5514,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a saw, which is not directly relevant to an adjustable spanner.""
}"
