job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0011,oven,4975,a pot can be used to carry hot items safely,16282588de811d1b8d88f61363ace42e0469024678eac8be20d1e7a1e8f4c106,2,0,0.95,False,"While technically true, using a pot to carry hot items is not a feature typically associated with an oven.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 4975,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a pot to carry hot items is not a feature typically associated with an oven.""
}"
v4_atomic_shard_0011,oven,4975,a pot can be used to carry hot items safely,16282588de811d1b8d88f61363ace42e0469024678eac8be20d1e7a1e8f4c106,3,0,0.95,False,"While technically true, using a pot to carry hot items is not a feature typically associated with an oven.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 4975,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a pot to carry hot items is not a feature typically associated with an oven.""
}"
v4_atomic_shard_0011,percolator,4979,a pot can be used to heat food over a fire,8467df1ad15f6653ec8c7e308242fcb8b4ef19c495060bad80988810f6ee4d4f,1,0,0.95,False,"A percolator is primarily for making coffee, and typical participants would not spontaneously mention using it to heat food over a fire.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 4979,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A percolator is primarily for making coffee, and typical participants would not spontaneously mention using it to heat food over a fire.""
}"
v4_atomic_shard_0011,percolator,4979,a pot can be used to heat food over a fire,8467df1ad15f6653ec8c7e308242fcb8b4ef19c495060bad80988810f6ee4d4f,2,0,0.95,False,"A percolator is primarily for making coffee, and typical participants would not spontaneously mention using it to heat food over a fire.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 4979,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A percolator is primarily for making coffee, and typical participants would not spontaneously mention using it to heat food over a fire.""
}"
v4_atomic_shard_0011,percolator,4979,a pot can be used to heat food over a fire,8467df1ad15f6653ec8c7e308242fcb8b4ef19c495060bad80988810f6ee4d4f,3,0,0.95,False,"A percolator is primarily for making coffee, and typical participants would not spontaneously mention using it to heat food over a fire.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 4979,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A percolator is primarily for making coffee, and typical participants would not spontaneously mention using it to heat food over a fire.""
}"
v4_atomic_shard_0011,anchovy,4988,a pot can be used to store ingredients,55bae57726128da3a72283e20ca6f2b35a3876e93cc90a3c502c3957aa83d476,1,0,0.9,False,"While true, storing ingredients in a pot is not a feature that would be spontaneously mentioned when describing anchovies.",,"{
  ""target_word"": ""anchovy"",
  ""feature_id"": 4988,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, storing ingredients in a pot is not a feature that would be spontaneously mentioned when describing anchovies.""
}"
v4_atomic_shard_0011,anchovy,4988,a pot can be used to store ingredients,55bae57726128da3a72283e20ca6f2b35a3876e93cc90a3c502c3957aa83d476,2,0,0.9,False,"While true, storing ingredients in a pot is not a feature that would be spontaneously mentioned when describing anchovies.",,"{
  ""target_word"": ""anchovy"",
  ""feature_id"": 4988,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, storing ingredients in a pot is not a feature that would be spontaneously mentioned when describing anchovies.""
}"
v4_atomic_shard_0011,anchovy,4988,a pot can be used to store ingredients,55bae57726128da3a72283e20ca6f2b35a3876e93cc90a3c502c3957aa83d476,3,0,0.9,False,"While true, storing ingredients in a pot is not a feature that would be spontaneously mentioned when describing anchovies.",,"{
  ""target_word"": ""anchovy"",
  ""feature_id"": 4988,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, storing ingredients in a pot is not a feature that would be spontaneously mentioned when describing anchovies.""
}"
v4_atomic_shard_0011,bottle,4992,a pot can be used to transport liquids,134d403bf41b6b6b823047cd4b25084c4c45d3b1cdd2e0018edbbd1b992ce613,1,0,0.95,False,"The feature is about a pot, not a bottle, and is unlikely to be spontaneously produced for 'bottle'.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 4992,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pot, not a bottle, and is unlikely to be spontaneously produced for 'bottle'.""
}"
v4_atomic_shard_0011,bottle,4992,a pot can be used to transport liquids,134d403bf41b6b6b823047cd4b25084c4c45d3b1cdd2e0018edbbd1b992ce613,2,0,0.95,False,"The feature is about a pot, not a bottle, and is unlikely to be spontaneously produced for 'bottle'.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 4992,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pot, not a bottle, and is unlikely to be spontaneously produced for 'bottle'.""
}"
v4_atomic_shard_0011,bottle,4992,a pot can be used to transport liquids,134d403bf41b6b6b823047cd4b25084c4c45d3b1cdd2e0018edbbd1b992ce613,3,0,0.95,False,"The feature is about a pot, not a bottle, and is unlikely to be spontaneously produced for 'bottle'.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 4992,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pot, not a bottle, and is unlikely to be spontaneously produced for 'bottle'.""
}"
v4_atomic_shard_0011,electric kettle,4998,a pot has a wide mouth and may have handles for easy handling,0e2b0a4ae36f53b964b0cd9a499d86a26ce2392232bd8c6455002da22b4660e2,1,0,0.92,False,"The feature describes a pot, not an electric kettle, which is a distinct appliance with different salient features.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 4998,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pot, not an electric kettle, which is a distinct appliance with different salient features.""
}"
v4_atomic_shard_0011,electric kettle,4998,a pot has a wide mouth and may have handles for easy handling,0e2b0a4ae36f53b964b0cd9a499d86a26ce2392232bd8c6455002da22b4660e2,2,0,0.92,False,"The feature describes a pot, not an electric kettle, which is a distinct appliance with different salient features.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 4998,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pot, not an electric kettle, which is a distinct appliance with different salient features.""
}"
v4_atomic_shard_0011,electric kettle,4998,a pot has a wide mouth and may have handles for easy handling,0e2b0a4ae36f53b964b0cd9a499d86a26ce2392232bd8c6455002da22b4660e2,3,0,0.92,False,"The feature describes a pot, not an electric kettle, which is a distinct appliance with different salient features.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 4998,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pot, not an electric kettle, which is a distinct appliance with different salient features.""
}"
v4_atomic_shard_0011,electric kettle,5002,a pot is a container used for cooking or storing food,352fe151483a0a140e99db49ace4900f3baca56413723a8dac1df33ce8240165,1,0,0.95,False,An electric kettle is not typically described as a pot used for cooking or storing food.,,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 5002,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An electric kettle is not typically described as a pot used for cooking or storing food.""
}"
v4_atomic_shard_0011,electric kettle,5002,a pot is a container used for cooking or storing food,352fe151483a0a140e99db49ace4900f3baca56413723a8dac1df33ce8240165,2,0,0.95,False,An electric kettle is not typically described as a pot used for cooking or storing food.,,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 5002,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An electric kettle is not typically described as a pot used for cooking or storing food.""
}"
v4_atomic_shard_0011,electric kettle,5002,a pot is a container used for cooking or storing food,352fe151483a0a140e99db49ace4900f3baca56413723a8dac1df33ce8240165,3,0,0.95,False,An electric kettle is not typically described as a pot used for cooking or storing food.,,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 5002,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An electric kettle is not typically described as a pot used for cooking or storing food.""
}"
v4_atomic_shard_0011,oven,5019,a pot is found in kitchens and households,d7d65c7feeaf68e8250aeafcf54fad67cefac5d7977ab5f857142e5e967f42bf,1,0,0.95,False,"The feature describes a pot, which is not a spontaneous or central feature of an oven.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 5019,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pot, which is not a spontaneous or central feature of an oven.""
}"
v4_atomic_shard_0011,oven,5019,a pot is found in kitchens and households,d7d65c7feeaf68e8250aeafcf54fad67cefac5d7977ab5f857142e5e967f42bf,2,0,0.95,False,"The feature describes a pot, which is not a spontaneous or central feature of an oven.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 5019,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pot, which is not a spontaneous or central feature of an oven.""
}"
v4_atomic_shard_0011,oven,5019,a pot is found in kitchens and households,d7d65c7feeaf68e8250aeafcf54fad67cefac5d7977ab5f857142e5e967f42bf,3,0,0.95,False,"The feature describes a pot, which is not a spontaneous or central feature of an oven.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 5019,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pot, which is not a spontaneous or central feature of an oven.""
}"
v4_atomic_shard_0011,place mat,5023,a pot is often found in a kitchen alongside other cookware,9037ffdd148d92bfef5f1d7c946bcb816d45d7615f74455ed2cdf6c56a23378e,1,0,0.95,False,"A place mat is primarily associated with dining tables, not directly with cookware like pots.",,"{
  ""target_word"": ""place mat"",
  ""feature_id"": 5023,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A place mat is primarily associated with dining tables, not directly with cookware like pots.""
}"
v4_atomic_shard_0011,place mat,5023,a pot is often found in a kitchen alongside other cookware,9037ffdd148d92bfef5f1d7c946bcb816d45d7615f74455ed2cdf6c56a23378e,2,0,0.95,False,"A place mat is primarily associated with dining tables, not directly with cookware like pots.",,"{
  ""target_word"": ""place mat"",
  ""feature_id"": 5023,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A place mat is primarily associated with dining tables, not directly with cookware like pots.""
}"
v4_atomic_shard_0011,place mat,5023,a pot is often found in a kitchen alongside other cookware,9037ffdd148d92bfef5f1d7c946bcb816d45d7615f74455ed2cdf6c56a23378e,3,0,0.95,False,"A place mat is primarily associated with dining tables, not directly with cookware like pots.",,"{
  ""target_word"": ""place mat"",
  ""feature_id"": 5023,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A place mat is primarily associated with dining tables, not directly with cookware like pots.""
}"
v4_atomic_shard_0011,electric kettle,5023,a pot is often found in a kitchen alongside other cookware,9b9e756a482ee0f9d2555a8c385abb5eb382c2c6d26383afeef0744546a6e794,1,2,0.8,False,"An electric kettle is often found in a kitchen with other cookware, but it's not a defining feature.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 5023,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""An electric kettle is often found in a kitchen with other cookware, but it's not a defining feature.""
}"
v4_atomic_shard_0011,electric kettle,5023,a pot is often found in a kitchen alongside other cookware,9b9e756a482ee0f9d2555a8c385abb5eb382c2c6d26383afeef0744546a6e794,2,2,0.8,False,"An electric kettle is often found in a kitchen with other cookware, but it's not a defining feature.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 5023,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""An electric kettle is often found in a kitchen with other cookware, but it's not a defining feature.""
}"
v4_atomic_shard_0011,electric kettle,5023,a pot is often found in a kitchen alongside other cookware,9b9e756a482ee0f9d2555a8c385abb5eb382c2c6d26383afeef0744546a6e794,3,2,0.8,False,"An electric kettle is often found in a kitchen with other cookware, but it's not a defining feature.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 5023,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""An electric kettle is often found in a kitchen with other cookware, but it's not a defining feature.""
}"
v4_atomic_shard_0011,pan,5037,a pot is used to boil ingredients,57dcf92de5b1dbf74182e808c26f68aadf44544edd99a2af261b3dffce16e82e,1,0,0.92,False,The feature is more specific to pots and is unlikely to be spontaneously produced for 'pan'.,,"```json
{
  ""target_word"": ""pan"",
  ""feature_id"": 5037,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""The feature is more specific to pots and is unlikely to be spontaneously produced for 'pan'.""
}
```"
v4_atomic_shard_0011,pan,5037,a pot is used to boil ingredients,57dcf92de5b1dbf74182e808c26f68aadf44544edd99a2af261b3dffce16e82e,2,0,0.92,False,The feature is more specific to pots and is unlikely to be spontaneously produced for 'pan'.,,"```json
{
  ""target_word"": ""pan"",
  ""feature_id"": 5037,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""The feature is more specific to pots and is unlikely to be spontaneously produced for 'pan'.""
}
```"
v4_atomic_shard_0011,pan,5037,a pot is used to boil ingredients,57dcf92de5b1dbf74182e808c26f68aadf44544edd99a2af261b3dffce16e82e,3,0,0.92,False,The feature is more specific to pots and is unlikely to be spontaneously produced for 'pan'.,,"```json
{
  ""target_word"": ""pan"",
  ""feature_id"": 5037,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""The feature is more specific to pots and is unlikely to be spontaneously produced for 'pan'.""
}
```"
v4_atomic_shard_0011,percolator,5039,"a pot is used to boil, simmer, or stew foods",2198c9cdd4636a8e6384a38b98ca8359d58c03d085473933e074ba352102e7df,1,1,0.85,False,"A percolator is primarily used for making coffee, but it does involve boiling water, which is a related process.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 5039,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A percolator is primarily used for making coffee, but it does involve boiling water, which is a related process.""
}"
v4_atomic_shard_0011,percolator,5039,"a pot is used to boil, simmer, or stew foods",2198c9cdd4636a8e6384a38b98ca8359d58c03d085473933e074ba352102e7df,2,1,0.85,False,"A percolator is primarily used for making coffee, but it does involve boiling water, which is a related process.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 5039,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A percolator is primarily used for making coffee, but it does involve boiling water, which is a related process.""
}"
v4_atomic_shard_0011,percolator,5039,"a pot is used to boil, simmer, or stew foods",2198c9cdd4636a8e6384a38b98ca8359d58c03d085473933e074ba352102e7df,3,1,0.85,False,"A percolator is primarily used for making coffee, but it does involve boiling water, which is a related process.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 5039,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A percolator is primarily used for making coffee, but it does involve boiling water, which is a related process.""
}"
v4_atomic_shard_0011,cap,5046,a pot may have a lid,3eff3a72bc9cb53fbb92d7a658266eee2e32efe6790ed787263f6cdb574bbd8f,1,1,0.85,False,"A cap can function as a lid, but this is a weak and infrequent association for most people.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 5046,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A cap can function as a lid, but this is a weak and infrequent association for most people.""
}"
v4_atomic_shard_0011,cap,5046,a pot may have a lid,3eff3a72bc9cb53fbb92d7a658266eee2e32efe6790ed787263f6cdb574bbd8f,2,1,0.85,False,"A cap can function as a lid, but this is a weak and infrequent association for most people.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 5046,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A cap can function as a lid, but this is a weak and infrequent association for most people.""
}"
v4_atomic_shard_0011,cap,5046,a pot may have a lid,3eff3a72bc9cb53fbb92d7a658266eee2e32efe6790ed787263f6cdb574bbd8f,3,1,0.85,False,"A cap can function as a lid, but this is a weak and infrequent association for most people.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 5046,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A cap can function as a lid, but this is a weak and infrequent association for most people.""
}"
v4_atomic_shard_0011,scarf,5062,a pullover can be customized with embroidery or patches,985b51e56f2fdbefd23525dbf85f44d45cb06cd5a787139d1ae8e9e78606abf1,1,0,0.85,False,The feature is more relevant to pullovers than scarves and is not a spontaneous or central feature for scarves.,,"```json
{
  ""target_word"": ""scarf"",
  ""feature_id"": 5062,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pullovers than scarves and is not a spontaneous or central feature for scarves.""
}
```"
v4_atomic_shard_0011,scarf,5062,a pullover can be customized with embroidery or patches,985b51e56f2fdbefd23525dbf85f44d45cb06cd5a787139d1ae8e9e78606abf1,2,0,0.85,False,The feature is more relevant to pullovers than scarves and is not a spontaneous or central feature for scarves.,,"```json
{
  ""target_word"": ""scarf"",
  ""feature_id"": 5062,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pullovers than scarves and is not a spontaneous or central feature for scarves.""
}
```"
v4_atomic_shard_0011,scarf,5062,a pullover can be customized with embroidery or patches,985b51e56f2fdbefd23525dbf85f44d45cb06cd5a787139d1ae8e9e78606abf1,3,0,0.85,False,The feature is more relevant to pullovers than scarves and is not a spontaneous or central feature for scarves.,,"```json
{
  ""target_word"": ""scarf"",
  ""feature_id"": 5062,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pullovers than scarves and is not a spontaneous or central feature for scarves.""
}
```"
v4_atomic_shard_0011,t-shirt,5066,a pullover can be donated or sold secondhand,9cdae462b86367b6a832082341af94a60553f78c29a23e35a08a97d449ea7980,1,1,0.7,False,"While true, it is not a feature that people would typically mention spontaneously when describing a t-shirt.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 5066,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While true, it is not a feature that people would typically mention spontaneously when describing a t-shirt.""
}"
v4_atomic_shard_0011,t-shirt,5066,a pullover can be donated or sold secondhand,9cdae462b86367b6a832082341af94a60553f78c29a23e35a08a97d449ea7980,2,1,0.7,False,"While true, it is not a feature that people would typically mention spontaneously when describing a t-shirt.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 5066,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While true, it is not a feature that people would typically mention spontaneously when describing a t-shirt.""
}"
v4_atomic_shard_0011,t-shirt,5066,a pullover can be donated or sold secondhand,9cdae462b86367b6a832082341af94a60553f78c29a23e35a08a97d449ea7980,3,1,0.7,False,"While true, it is not a feature that people would typically mention spontaneously when describing a t-shirt.",,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 5066,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While true, it is not a feature that people would typically mention spontaneously when describing a t-shirt.""
}"
v4_atomic_shard_0011,shorts,5066,a pullover can be donated or sold secondhand,a19aa0fd72014938a16976c0fdfb322001a091a4adaa872b138c0ef861e0f8c9,1,0,0.9,False,"The feature is about pullovers, not shorts, and is not a feature that would be spontaneously mentioned when describing shorts.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 5066,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about pullovers, not shorts, and is not a feature that would be spontaneously mentioned when describing shorts.""
}"
v4_atomic_shard_0011,shorts,5066,a pullover can be donated or sold secondhand,a19aa0fd72014938a16976c0fdfb322001a091a4adaa872b138c0ef861e0f8c9,2,0,0.9,False,"The feature is about pullovers, not shorts, and is not a feature that would be spontaneously mentioned when describing shorts.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 5066,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about pullovers, not shorts, and is not a feature that would be spontaneously mentioned when describing shorts.""
}"
v4_atomic_shard_0011,shorts,5066,a pullover can be donated or sold secondhand,a19aa0fd72014938a16976c0fdfb322001a091a4adaa872b138c0ef861e0f8c9,3,0,0.9,False,"The feature is about pullovers, not shorts, and is not a feature that would be spontaneously mentioned when describing shorts.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 5066,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about pullovers, not shorts, and is not a feature that would be spontaneously mentioned when describing shorts.""
}"
v4_atomic_shard_0011,oven,5067,a pullover can be dried on a low heat setting or air-dried,f9adb3e9eabf5deb3d9b8afd60735eeca2bedf8117b79c83dac32101d939529d,1,0,0.95,False,"Drying a pullover is not a common or spontaneous use of an oven, and typical participants would not list this feature.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 5067,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Drying a pullover is not a common or spontaneous use of an oven, and typical participants would not list this feature.""
}"
v4_atomic_shard_0011,oven,5067,a pullover can be dried on a low heat setting or air-dried,f9adb3e9eabf5deb3d9b8afd60735eeca2bedf8117b79c83dac32101d939529d,2,0,0.95,False,"Drying a pullover is not a common or spontaneous use of an oven, and typical participants would not list this feature.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 5067,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Drying a pullover is not a common or spontaneous use of an oven, and typical participants would not list this feature.""
}"
v4_atomic_shard_0011,oven,5067,a pullover can be dried on a low heat setting or air-dried,f9adb3e9eabf5deb3d9b8afd60735eeca2bedf8117b79c83dac32101d939529d,3,0,0.95,False,"Drying a pullover is not a common or spontaneous use of an oven, and typical participants would not list this feature.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 5067,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Drying a pullover is not a common or spontaneous use of an oven, and typical participants would not list this feature.""
}"
v4_atomic_shard_0011,tracksuit,5069,a pullover can be folded and stored in a drawer or closet,81f391a6616dc3bbd05978d5ba5921b8472e87441f5157543c8300f68b58d14a,1,1,0.85,False,"While a tracksuit can be folded and stored, this feature is not typically spontaneously mentioned when describing a tracksuit.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 5069,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a tracksuit can be folded and stored, this feature is not typically spontaneously mentioned when describing a tracksuit.""
}"
v4_atomic_shard_0011,tracksuit,5069,a pullover can be folded and stored in a drawer or closet,81f391a6616dc3bbd05978d5ba5921b8472e87441f5157543c8300f68b58d14a,2,1,0.85,False,"While a tracksuit can be folded and stored, this feature is not typically spontaneously mentioned when describing a tracksuit.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 5069,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a tracksuit can be folded and stored, this feature is not typically spontaneously mentioned when describing a tracksuit.""
}"
v4_atomic_shard_0011,tracksuit,5069,a pullover can be folded and stored in a drawer or closet,81f391a6616dc3bbd05978d5ba5921b8472e87441f5157543c8300f68b58d14a,3,1,0.85,False,"While a tracksuit can be folded and stored, this feature is not typically spontaneously mentioned when describing a tracksuit.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 5069,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a tracksuit can be folded and stored, this feature is not typically spontaneously mentioned when describing a tracksuit.""
}"
v4_atomic_shard_0011,blouse,5073,a pullover can be hung to dry,a5824d569b9635637fcff8df54418534ec15eca6aaa5b8e3438c4c6fc576fc94,1,0,0.95,False,"While a blouse can be hung to dry, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 5073,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a blouse can be hung to dry, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0011,blouse,5073,a pullover can be hung to dry,a5824d569b9635637fcff8df54418534ec15eca6aaa5b8e3438c4c6fc576fc94,2,0,0.95,False,"While a blouse can be hung to dry, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 5073,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a blouse can be hung to dry, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0011,blouse,5073,a pullover can be hung to dry,a5824d569b9635637fcff8df54418534ec15eca6aaa5b8e3438c4c6fc576fc94,3,0,0.95,False,"While a blouse can be hung to dry, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 5073,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a blouse can be hung to dry, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0011,pants,5076,a pullover can be layered under a coat for extra insulation,4fa4040064dde98c9cc95449ce75e852fb975a790d8d4ce8053e478a2fdbfe7f,1,0,0.9,False,"The feature is about a pullover, not directly related to pants, and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 5076,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, not directly related to pants, and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0011,pants,5076,a pullover can be layered under a coat for extra insulation,4fa4040064dde98c9cc95449ce75e852fb975a790d8d4ce8053e478a2fdbfe7f,2,0,0.9,False,"The feature is about a pullover, not directly related to pants, and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 5076,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, not directly related to pants, and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0011,pants,5076,a pullover can be layered under a coat for extra insulation,4fa4040064dde98c9cc95449ce75e852fb975a790d8d4ce8053e478a2fdbfe7f,3,0,0.9,False,"The feature is about a pullover, not directly related to pants, and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 5076,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, not directly related to pants, and unlikely to be spontaneously listed.""
}"
