job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0000,shorts,4420,a percolator has a pot and a tube for cycling hot water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,ladybug,4420,a percolator has a pot and a tube for cycling hot water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,centipede,4420,a percolator has a pot and a tube for cycling hot water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,subway train,4420,a percolator has a pot and a tube for cycling hot water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,kettle,4420,a percolator has a pot and a tube for cycling hot water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,nutcracker,4420,a percolator has a pot and a tube for cycling hot water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,club,4420,a percolator has a pot and a tube for cycling hot water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,horse,4421,a percolator has a pot and a tube for water circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,beaver,4421,a percolator has a pot and a tube for water circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shirt,4421,a percolator has a pot and a tube for water circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,alligator,4421,a percolator has a pot and a tube for water circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,drum,4421,a percolator has a pot and a tube for water circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,car,4421,a percolator has a pot and a tube for water circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sword,4421,a percolator has a pot and a tube for water circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,helicopter,4421,a percolator has a pot and a tube for water circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,screwdriver,4421,a percolator has a pot and a tube for water circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tongs,4421,a percolator has a pot and a tube for water circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,crowbar,4421,a percolator has a pot and a tube for water circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,blackbird,4422,a percolator has a pot or vessel for holding water,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,vulture,4422,a percolator has a pot or vessel for holding water,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,plough,4421,a percolator has a pot and a tube for water circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,triangle,4422,a percolator has a pot or vessel for holding water,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pan,4422,a percolator has a pot or vessel for holding water,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,whale,4422,a percolator has a pot or vessel for holding water,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cello,4422,a percolator has a pot or vessel for holding water,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,mittens,4422,a percolator has a pot or vessel for holding water,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,horsefly,4422,a percolator has a pot or vessel for holding water,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,rabbit,4423,a percolator has a spout for pouring the brewed coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dinosaur,4423,a percolator has a spout for pouring the brewed coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pullover,4422,a percolator has a pot or vessel for holding water,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,falcon,4423,a percolator has a spout for pouring the brewed coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cart,4422,a percolator has a pot or vessel for holding water,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,swallow,4423,a percolator has a spout for pouring the brewed coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fridge,4423,a percolator has a spout for pouring the brewed coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,skirt,4423,a percolator has a spout for pouring the brewed coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,suit,4423,a percolator has a spout for pouring the brewed coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,kick scooter,4423,a percolator has a spout for pouring the brewed coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,taxi,4423,a percolator has a spout for pouring the brewed coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sweater,4423,a percolator has a spout for pouring the brewed coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bassoon,4423,a percolator has a spout for pouring the brewed coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cow,4424,a percolator is a device used to brew coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,synthesizer,4423,a percolator has a spout for pouring the brewed coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,towel,4424,a percolator is a device used to brew coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,boots,4424,a percolator is a device used to brew coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pan,4424,a percolator is a device used to brew coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,apron,4424,a percolator is a device used to brew coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sweater,4424,a percolator is a device used to brew coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,swordfish,4425,a percolator is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,van,4425,a percolator is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,scarf,4425,a percolator is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,rabbit,4425,a percolator is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,canary,4425,a percolator is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tractor,4425,a percolator is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,t-shirt,4425,a percolator is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cymbals,4425,a percolator is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,parakeet,4425,a percolator is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,saxophone,4425,a percolator is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,llama,4426,a percolator is a kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pot,4425,a percolator is a kitchen appliance,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,turkey,4426,a percolator is a kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,plaice,4426,a percolator is a kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,mosquito,4427,a percolator is a type of coffee maker,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pan,4426,a percolator is a kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bumblebee,4426,a percolator is a kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,flee,4426,a percolator is a kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dog,4427,a percolator is a type of coffee maker,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,violin,4427,a percolator is a type of coffee maker,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,stove,4426,a percolator is a kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pan flute,4426,a percolator is a kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fruit fly,4427,a percolator is a type of coffee maker,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,flee,4427,a percolator is a type of coffee maker,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,llama,4427,a percolator is a type of coffee maker,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,mittens,4427,a percolator is a type of coffee maker,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tongs,4426,a percolator is a kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,submarine,4427,a percolator is a type of coffee maker,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,mouse,4428,a percolator is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,axe,4427,a percolator is a type of coffee maker,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,vulture,4428,a percolator is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hedgehog,4428,a percolator is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pants,4428,a percolator is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shark,4429,a percolator is an alternative to drip coffee makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,zebra,4429,a percolator is an alternative to drip coffee makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,whale,4429,a percolator is an alternative to drip coffee makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hovercraft,4428,a percolator is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,scales,4428,a percolator is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sparrow,4429,a percolator is an alternative to drip coffee makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,blindworm,4428,a percolator is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,butterfly,4429,a percolator is an alternative to drip coffee makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,viper,4429,a percolator is an alternative to drip coffee makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,carp,4429,a percolator is an alternative to drip coffee makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,panties,4428,a percolator is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,turkey,4429,a percolator is an alternative to drip coffee makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tracksuit,4429,a percolator is an alternative to drip coffee makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,chickadee,4428,a percolator is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tractor,4429,a percolator is an alternative to drip coffee makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tram,4429,a percolator is an alternative to drip coffee makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,lizard,4430,a percolator is an alternative to drip coffee makers and espresso machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,spatula,4429,a percolator is an alternative to drip coffee makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shorts,4430,a percolator is an alternative to drip coffee makers and espresso machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,chicken,4430,a percolator is an alternative to drip coffee makers and espresso machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,chickadee,4430,a percolator is an alternative to drip coffee makers and espresso machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,recorder,4429,a percolator is an alternative to drip coffee makers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,go-cart,4430,a percolator is an alternative to drip coffee makers and espresso machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,skateboard,4430,a percolator is an alternative to drip coffee makers and espresso machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bow,4430,a percolator is an alternative to drip coffee makers and espresso machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,axe,4430,a percolator is an alternative to drip coffee makers and espresso machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,nutcracker,4430,a percolator is an alternative to drip coffee makers and espresso machines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,whale,4431,a percolator is designed to extract flavors from ground coffee beans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hat,4431,a percolator is designed to extract flavors from ground coffee beans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,parakeet,4431,a percolator is designed to extract flavors from ground coffee beans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,accordion,4431,a percolator is designed to extract flavors from ground coffee beans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,iguana,4431,a percolator is designed to extract flavors from ground coffee beans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cart,4431,a percolator is designed to extract flavors from ground coffee beans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bathing suit,4431,a percolator is designed to extract flavors from ground coffee beans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,stickleback,4431,a percolator is designed to extract flavors from ground coffee beans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,skirt,4432,a percolator is designed to maintain a consistent brewing temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,squid,4432,a percolator is designed to maintain a consistent brewing temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tambourine,4431,a percolator is designed to extract flavors from ground coffee beans,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,centipede,4432,a percolator is designed to maintain a consistent brewing temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,clamp,4432,a percolator is designed to maintain a consistent brewing temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,knife,4432,a percolator is designed to maintain a consistent brewing temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,truck,4432,a percolator is designed to maintain a consistent brewing temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,anvil,4432,a percolator is designed to maintain a consistent brewing temperature,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bison,4433,a percolator is often used in households and for camping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,wolf,4433,a percolator is often used in households and for camping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,deer,4433,a percolator is often used in households and for camping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sheep,4433,a percolator is often used in households and for camping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,ladybug,4433,a percolator is often used in households and for camping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,chameleon,4433,a percolator is often used in households and for camping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,donkey,4433,a percolator is often used in households and for camping,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dog,4434,a percolator is often used in households and small cafes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pyjamas,4434,a percolator is often used in households and small cafes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cat,4434,a percolator is often used in households and small cafes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pan flute,4434,a percolator is often used in households and small cafes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,horsefly,4434,a percolator is often used in households and small cafes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fox,4435,a percolator often has a transparent lid to monitor the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,double bass,4434,a percolator is often used in households and small cafes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,duck,4435,a percolator often has a transparent lid to monitor the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tank,4434,a percolator is often used in households and small cafes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,mosquito,4435,a percolator often has a transparent lid to monitor the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,carp,4435,a percolator often has a transparent lid to monitor the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sardine,4435,a percolator often has a transparent lid to monitor the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,turtle,4435,a percolator often has a transparent lid to monitor the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,truck,4435,a percolator often has a transparent lid to monitor the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,turtle,4436,a percolator operates by cycling water through coffee grounds repeatedly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tracksuit,4435,a percolator often has a transparent lid to monitor the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,glass,4435,a percolator often has a transparent lid to monitor the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,stick,4435,a percolator often has a transparent lid to monitor the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,clarinet,4435,a percolator often has a transparent lid to monitor the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,club,4435,a percolator often has a transparent lid to monitor the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,moth,4436,a percolator operates by cycling water through coffee grounds repeatedly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,squid,4436,a percolator operates by cycling water through coffee grounds repeatedly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bumblebee,4436,a percolator operates by cycling water through coffee grounds repeatedly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,zeppelin,4435,a percolator often has a transparent lid to monitor the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,can opener,4435,a percolator often has a transparent lid to monitor the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,wolf,4437,a percolator operates using heat to create a cycle of water flow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pickaxe,4436,a percolator operates by cycling water through coffee grounds repeatedly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,louse,4437,a percolator operates using heat to create a cycle of water flow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pan,4436,a percolator operates by cycling water through coffee grounds repeatedly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,carriage,4436,a percolator operates by cycling water through coffee grounds repeatedly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,wood louse,4437,a percolator operates using heat to create a cycle of water flow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,duck,4438,a percolator operates without needing paper filters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cat,4438,a percolator operates without needing paper filters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,parakeet,4436,a percolator operates by cycling water through coffee grounds repeatedly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,crow,4438,a percolator operates without needing paper filters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,skirt,4437,a percolator operates using heat to create a cycle of water flow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,squid,4438,a percolator operates without needing paper filters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pan flute,4437,a percolator operates using heat to create a cycle of water flow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,salmon,4438,a percolator operates without needing paper filters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,harpsichord,4437,a percolator operates using heat to create a cycle of water flow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,panties,4438,a percolator operates without needing paper filters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pyjamas,4438,a percolator operates without needing paper filters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,clarinet,4438,a percolator operates without needing paper filters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,helicopter,4438,a percolator operates without needing paper filters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bassoon,4438,a percolator operates without needing paper filters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,trumpet,4438,a percolator operates without needing paper filters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,wheelbarrow,4438,a percolator operates without needing paper filters,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,llama,4439,a percolator produces a strong and robust coffee flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bumblebee,4439,a percolator produces a strong and robust coffee flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,belt,4439,a percolator produces a strong and robust coffee flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,airplane,4439,a percolator produces a strong and robust coffee flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,harp,4439,a percolator produces a strong and robust coffee flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shovel,4439,a percolator produces a strong and robust coffee flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,electric kettle,4439,a percolator produces a strong and robust coffee flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,boots,4439,a percolator produces a strong and robust coffee flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,recorder,4439,a percolator produces a strong and robust coffee flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,wire brush,4439,a percolator produces a strong and robust coffee flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,vacuum cleaner,4439,a percolator produces a strong and robust coffee flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,saw,4439,a percolator produces a strong and robust coffee flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,beaver,4440,a percolator produces coffee by repeated boiling and re-circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,squirrel,4440,a percolator produces coffee by repeated boiling and re-circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,horse,4440,a percolator produces coffee by repeated boiling and re-circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,scissors,4440,a percolator produces coffee by repeated boiling and re-circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,woodpecker,4440,a percolator produces coffee by repeated boiling and re-circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,louse,4440,a percolator produces coffee by repeated boiling and re-circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,coat,4440,a percolator produces coffee by repeated boiling and re-circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,grasshopper,4440,a percolator produces coffee by repeated boiling and re-circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,double bass,4440,a percolator produces coffee by repeated boiling and re-circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cod,4440,a percolator produces coffee by repeated boiling and re-circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,crowbar,4440,a percolator produces coffee by repeated boiling and re-circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,organ,4440,a percolator produces coffee by repeated boiling and re-circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dragonfly,4441,a percolator produces coffee with a strong flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,harpsichord,4440,a percolator produces coffee by repeated boiling and re-circulation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,glass,4441,a percolator produces coffee with a strong flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,plane,4441,a percolator produces coffee with a strong flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,wasp,4442,a percolator recirculates hot water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bowl,4441,a percolator produces coffee with a strong flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,lawn mower,4441,a percolator produces coffee with a strong flavor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sheep,4442,a percolator recirculates hot water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,leech,4442,a percolator recirculates hot water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,alligator,4442,a percolator recirculates hot water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bagpipe,4442,a percolator recirculates hot water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sweater,4442,a percolator recirculates hot water through coffee grounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bee,4443,a percolator requires manual operation to start and stop the brewing process,0.0,unanimous,False,False,,,,,,not_candidate,,
