job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0016,tractor,5779,a screwdriver can help apply pressure to components during installation,aa6363f04a26af225687c0b9fb8571fc693e1c372ab241f62e7f2082b5acb926,3,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 5779,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0016,plane,5779,a screwdriver can help apply pressure to components during installation,4ea9806cea99e573aed101a1f11404a452de5b4bef29b313d80a524ddd2b00cf,1,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""plane"",
  ""feature_id"": 5779,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0016,plane,5779,a screwdriver can help apply pressure to components during installation,4ea9806cea99e573aed101a1f11404a452de5b4bef29b313d80a524ddd2b00cf,2,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""plane"",
  ""feature_id"": 5779,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0016,plane,5779,a screwdriver can help apply pressure to components during installation,4ea9806cea99e573aed101a1f11404a452de5b4bef29b313d80a524ddd2b00cf,3,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""plane"",
  ""feature_id"": 5779,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0016,microwave oven,5780,a screwdriver can help in cleaning hard-to-reach areas,baa5f274e2888e89a92de1b6ce019ef27b1db950f25e7c5b600cc6552f37d7cc,1,0,0.9,False,Using a screwdriver for cleaning is not a common or spontaneous association with microwave ovens.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 5780,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a screwdriver for cleaning is not a common or spontaneous association with microwave ovens.""
}"
v4_atomic_shard_0016,microwave oven,5780,a screwdriver can help in cleaning hard-to-reach areas,baa5f274e2888e89a92de1b6ce019ef27b1db950f25e7c5b600cc6552f37d7cc,2,0,0.9,False,Using a screwdriver for cleaning is not a common or spontaneous association with microwave ovens.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 5780,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a screwdriver for cleaning is not a common or spontaneous association with microwave ovens.""
}"
v4_atomic_shard_0016,microwave oven,5780,a screwdriver can help in cleaning hard-to-reach areas,baa5f274e2888e89a92de1b6ce019ef27b1db950f25e7c5b600cc6552f37d7cc,3,0,0.9,False,Using a screwdriver for cleaning is not a common or spontaneous association with microwave ovens.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 5780,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a screwdriver for cleaning is not a common or spontaneous association with microwave ovens.""
}"
v4_atomic_shard_0016,sled,5789,a screwdriver can serve as a simple tool for basic repairs,20dc76628779721e1e66430e1489acc2ffaffdd373ec069d8bcf0a282ae5d0de,1,0,0.95,False,A screwdriver's utility for sled repairs is not a feature that typical participants would spontaneously mention.,,"{
  ""target_word"": ""sled"",
  ""feature_id"": 5789,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver's utility for sled repairs is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0016,sled,5789,a screwdriver can serve as a simple tool for basic repairs,20dc76628779721e1e66430e1489acc2ffaffdd373ec069d8bcf0a282ae5d0de,2,0,0.95,False,A screwdriver's utility for sled repairs is not a feature that typical participants would spontaneously mention.,,"{
  ""target_word"": ""sled"",
  ""feature_id"": 5789,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver's utility for sled repairs is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0016,sled,5789,a screwdriver can serve as a simple tool for basic repairs,20dc76628779721e1e66430e1489acc2ffaffdd373ec069d8bcf0a282ae5d0de,3,0,0.95,False,A screwdriver's utility for sled repairs is not a feature that typical participants would spontaneously mention.,,"{
  ""target_word"": ""sled"",
  ""feature_id"": 5789,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver's utility for sled repairs is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0016,hovercraft,5789,a screwdriver can serve as a simple tool for basic repairs,11e767b46ecbb407193757fca10038745a53897580733fe5c1428556a1a8573d,1,0,0.95,False,A screwdriver for basic repairs is not a feature that people would spontaneously mention about a hovercraft.,,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 5789,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver for basic repairs is not a feature that people would spontaneously mention about a hovercraft.""
}"
v4_atomic_shard_0016,hovercraft,5789,a screwdriver can serve as a simple tool for basic repairs,11e767b46ecbb407193757fca10038745a53897580733fe5c1428556a1a8573d,2,0,0.95,False,A screwdriver for basic repairs is not a feature that people would spontaneously mention about a hovercraft.,,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 5789,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver for basic repairs is not a feature that people would spontaneously mention about a hovercraft.""
}"
v4_atomic_shard_0016,hovercraft,5789,a screwdriver can serve as a simple tool for basic repairs,11e767b46ecbb407193757fca10038745a53897580733fe5c1428556a1a8573d,3,0,0.95,False,A screwdriver for basic repairs is not a feature that people would spontaneously mention about a hovercraft.,,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 5789,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver for basic repairs is not a feature that people would spontaneously mention about a hovercraft.""
}"
v4_atomic_shard_0016,screwdriver,5800,a screwdriver is designed to apply torque,573f76964d0ec5fd52a96585cb3907fe5a109d4cbc1db2d0ebfbb80c83794464,1,3,0.92,False,"A screwdriver's primary function is to apply torque, which is a salient and commonly recognized feature.",,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 5800,
  ""feature_value"": 3,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""A screwdriver's primary function is to apply torque, which is a salient and commonly recognized feature.""
}"
v4_atomic_shard_0016,screwdriver,5800,a screwdriver is designed to apply torque,573f76964d0ec5fd52a96585cb3907fe5a109d4cbc1db2d0ebfbb80c83794464,2,3,0.92,False,"A screwdriver's primary function is to apply torque, which is a salient and commonly recognized feature.",,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 5800,
  ""feature_value"": 3,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""A screwdriver's primary function is to apply torque, which is a salient and commonly recognized feature.""
}"
v4_atomic_shard_0016,screwdriver,5800,a screwdriver is designed to apply torque,573f76964d0ec5fd52a96585cb3907fe5a109d4cbc1db2d0ebfbb80c83794464,3,3,0.92,False,"A screwdriver's primary function is to apply torque, which is a salient and commonly recognized feature.",,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 5800,
  ""feature_value"": 3,
  ""confidence"": 0.92,
  ""ambiguous"": false,
  ""reason"": ""A screwdriver's primary function is to apply torque, which is a salient and commonly recognized feature.""
}"
v4_atomic_shard_0016,car,5809,"a screwdriver is used in construction, repair, and assembly tasks",dc9cf3709a1b1d9c0beb316bbcdab2b9bc42621b4ce5037ee8e672a1fe0b4586,1,1,0.7,False,"A screwdriver is used in car maintenance and repairs, but it's not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 5809,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver is used in car maintenance and repairs, but it's not a primary or spontaneously mentioned feature.""
}"
v4_atomic_shard_0016,car,5809,"a screwdriver is used in construction, repair, and assembly tasks",dc9cf3709a1b1d9c0beb316bbcdab2b9bc42621b4ce5037ee8e672a1fe0b4586,2,1,0.7,False,"A screwdriver is used in car maintenance and repairs, but it's not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 5809,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver is used in car maintenance and repairs, but it's not a primary or spontaneously mentioned feature.""
}"
v4_atomic_shard_0016,car,5809,"a screwdriver is used in construction, repair, and assembly tasks",dc9cf3709a1b1d9c0beb316bbcdab2b9bc42621b4ce5037ee8e672a1fe0b4586,3,1,0.7,False,"A screwdriver is used in car maintenance and repairs, but it's not a primary or spontaneously mentioned feature.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 5809,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A screwdriver is used in car maintenance and repairs, but it's not a primary or spontaneously mentioned feature.""
}"
v4_atomic_shard_0016,knuckle dusters,5850,a shield can be used offensively to push or strike opponents,a75c5aa4d6e4457c12327db01c04719896f6ffa2178bd8509a37dbee161a4eaf,1,1,0.8,False,"While knuckle dusters can be used to strike, this is not their primary or most salient feature in spontaneous descriptions.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 5850,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While knuckle dusters can be used to strike, this is not their primary or most salient feature in spontaneous descriptions.""
}"
v4_atomic_shard_0016,knuckle dusters,5850,a shield can be used offensively to push or strike opponents,a75c5aa4d6e4457c12327db01c04719896f6ffa2178bd8509a37dbee161a4eaf,2,1,0.8,False,"While knuckle dusters can be used to strike, this is not their primary or most salient feature in spontaneous descriptions.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 5850,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While knuckle dusters can be used to strike, this is not their primary or most salient feature in spontaneous descriptions.""
}"
v4_atomic_shard_0016,knuckle dusters,5850,a shield can be used offensively to push or strike opponents,a75c5aa4d6e4457c12327db01c04719896f6ffa2178bd8509a37dbee161a4eaf,3,1,0.8,False,"While knuckle dusters can be used to strike, this is not their primary or most salient feature in spontaneous descriptions.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 5850,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While knuckle dusters can be used to strike, this is not their primary or most salient feature in spontaneous descriptions.""
}"
v4_atomic_shard_0016,eagle,5871,a shield can have decorative or symbolic elements,bca5ce40788a816f4c965bc91021c1f1bbf89b2b44cdc2f3eb2c6055bbe2c01f,1,0,0.95,False,Shields with decorative elements are not a spontaneous or central feature when describing eagles.,,"{
  ""target_word"": ""eagle"",
  ""feature_id"": 5871,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Shields with decorative elements are not a spontaneous or central feature when describing eagles.""
}"
v4_atomic_shard_0016,eagle,5871,a shield can have decorative or symbolic elements,bca5ce40788a816f4c965bc91021c1f1bbf89b2b44cdc2f3eb2c6055bbe2c01f,2,0,0.95,False,Shields with decorative elements are not a spontaneous or central feature when describing eagles.,,"{
  ""target_word"": ""eagle"",
  ""feature_id"": 5871,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Shields with decorative elements are not a spontaneous or central feature when describing eagles.""
}"
v4_atomic_shard_0016,eagle,5871,a shield can have decorative or symbolic elements,bca5ce40788a816f4c965bc91021c1f1bbf89b2b44cdc2f3eb2c6055bbe2c01f,3,0,0.95,False,Shields with decorative elements are not a spontaneous or central feature when describing eagles.,,"{
  ""target_word"": ""eagle"",
  ""feature_id"": 5871,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Shields with decorative elements are not a spontaneous or central feature when describing eagles.""
}"
v4_atomic_shard_0016,machine gun,5874,a shield can protect against projectiles and blows,a8019315ab65e3800e2df4130d61e02a44d1ae2a427174c23041c097394fa83f,1,0,0.9,False,"While true, a shield protecting against projectiles is not a spontaneous or central feature when describing a machine gun.",,"{
  ""target_word"": ""machine gun"",
  ""feature_id"": 5874,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, a shield protecting against projectiles is not a spontaneous or central feature when describing a machine gun.""
}"
v4_atomic_shard_0016,machine gun,5874,a shield can protect against projectiles and blows,a8019315ab65e3800e2df4130d61e02a44d1ae2a427174c23041c097394fa83f,2,0,0.9,False,"While true, a shield protecting against projectiles is not a spontaneous or central feature when describing a machine gun.",,"{
  ""target_word"": ""machine gun"",
  ""feature_id"": 5874,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, a shield protecting against projectiles is not a spontaneous or central feature when describing a machine gun.""
}"
v4_atomic_shard_0016,machine gun,5874,a shield can protect against projectiles and blows,a8019315ab65e3800e2df4130d61e02a44d1ae2a427174c23041c097394fa83f,3,0,0.9,False,"While true, a shield protecting against projectiles is not a spontaneous or central feature when describing a machine gun.",,"{
  ""target_word"": ""machine gun"",
  ""feature_id"": 5874,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, a shield protecting against projectiles is not a spontaneous or central feature when describing a machine gun.""
}"
v4_atomic_shard_0016,shield,5889,a shield is a symbol of defense and protection,a43bdb32b290c3a56b9650d306c9a2f4d0b7a43631434988b9672afb3faa6628,1,3,0.9,False,"A shield is strongly associated with defense and protection, making it a salient and commonly listed feature.",,"{
  ""target_word"": ""shield"",
  ""feature_id"": 5889,
  ""feature_value"": 3,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""A shield is strongly associated with defense and protection, making it a salient and commonly listed feature.""
}"
v4_atomic_shard_0016,shield,5889,a shield is a symbol of defense and protection,a43bdb32b290c3a56b9650d306c9a2f4d0b7a43631434988b9672afb3faa6628,2,3,0.9,False,"A shield is strongly associated with defense and protection, making it a salient and commonly listed feature.",,"{
  ""target_word"": ""shield"",
  ""feature_id"": 5889,
  ""feature_value"": 3,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""A shield is strongly associated with defense and protection, making it a salient and commonly listed feature.""
}"
v4_atomic_shard_0016,shield,5889,a shield is a symbol of defense and protection,a43bdb32b290c3a56b9650d306c9a2f4d0b7a43631434988b9672afb3faa6628,3,3,0.9,False,"A shield is strongly associated with defense and protection, making it a salient and commonly listed feature.",,"{
  ""target_word"": ""shield"",
  ""feature_id"": 5889,
  ""feature_value"": 3,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""A shield is strongly associated with defense and protection, making it a salient and commonly listed feature.""
}"
v4_atomic_shard_0016,fox,5894,a shield is featured in many myths and legends,b9a75bf434876939ec62def7a6ec15c430b41f4cd525ded41b153ee00261e0a1,1,0,0.9,False,"A shield is not a common or central feature associated with foxes in myths and legends, and is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""fox"",
  ""feature_id"": 5894,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A shield is not a common or central feature associated with foxes in myths and legends, and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0016,fox,5894,a shield is featured in many myths and legends,b9a75bf434876939ec62def7a6ec15c430b41f4cd525ded41b153ee00261e0a1,2,0,0.9,False,"A shield is not a common or central feature associated with foxes in myths and legends, and is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""fox"",
  ""feature_id"": 5894,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A shield is not a common or central feature associated with foxes in myths and legends, and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0016,fox,5894,a shield is featured in many myths and legends,b9a75bf434876939ec62def7a6ec15c430b41f4cd525ded41b153ee00261e0a1,3,0,0.9,False,"A shield is not a common or central feature associated with foxes in myths and legends, and is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""fox"",
  ""feature_id"": 5894,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A shield is not a common or central feature associated with foxes in myths and legends, and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0016,dove,5927,a shield may bear a family crest or emblem,de2947a83e258bb43754fe4ede7b065f99cf076dac039dceae70b01341dbd2a7,1,0,0.95,False,"While doves can appear on shields, this is not a spontaneous or common association for the word 'dove'.",,"{
  ""target_word"": ""dove"",
  ""feature_id"": 5927,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While doves can appear on shields, this is not a spontaneous or common association for the word 'dove'.""
}"
v4_atomic_shard_0016,dove,5927,a shield may bear a family crest or emblem,de2947a83e258bb43754fe4ede7b065f99cf076dac039dceae70b01341dbd2a7,2,0,0.95,False,"While doves can appear on shields, this is not a spontaneous or common association for the word 'dove'.",,"{
  ""target_word"": ""dove"",
  ""feature_id"": 5927,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While doves can appear on shields, this is not a spontaneous or common association for the word 'dove'.""
}"
v4_atomic_shard_0016,dove,5927,a shield may bear a family crest or emblem,de2947a83e258bb43754fe4ede7b065f99cf076dac039dceae70b01341dbd2a7,3,0,0.95,False,"While doves can appear on shields, this is not a spontaneous or common association for the word 'dove'.",,"{
  ""target_word"": ""dove"",
  ""feature_id"": 5927,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While doves can appear on shields, this is not a spontaneous or common association for the word 'dove'.""
}"
v4_atomic_shard_0016,coat,5950,a shirt can be changed to match different outfits,11c00ab34cc048c19f2b3d88f0da11ba30ba1979674c092abab9fd88a882df2e,1,0,0.95,False,The feature is specific to shirts and not typically associated with coats in spontaneous descriptions.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5950,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to shirts and not typically associated with coats in spontaneous descriptions.""
}"
v4_atomic_shard_0016,coat,5950,a shirt can be changed to match different outfits,11c00ab34cc048c19f2b3d88f0da11ba30ba1979674c092abab9fd88a882df2e,2,0,0.95,False,The feature is specific to shirts and not typically associated with coats in spontaneous descriptions.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5950,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to shirts and not typically associated with coats in spontaneous descriptions.""
}"
v4_atomic_shard_0016,coat,5950,a shirt can be changed to match different outfits,11c00ab34cc048c19f2b3d88f0da11ba30ba1979674c092abab9fd88a882df2e,3,0,0.95,False,The feature is specific to shirts and not typically associated with coats in spontaneous descriptions.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5950,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to shirts and not typically associated with coats in spontaneous descriptions.""
}"
v4_atomic_shard_0016,bathing suit,5954,a shirt can be decorated with logos or designs for personal expression,e816d0181d2e374a1a8eaa0a66638d1d42dbc3321f136f5fcfe5c1153fe6cb25,1,0,0.95,False,"The feature is about a shirt, which is not a typical component of a bathing suit.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 5954,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a shirt, which is not a typical component of a bathing suit.""
}"
v4_atomic_shard_0016,bathing suit,5954,a shirt can be decorated with logos or designs for personal expression,e816d0181d2e374a1a8eaa0a66638d1d42dbc3321f136f5fcfe5c1153fe6cb25,2,0,0.95,False,"The feature is about a shirt, which is not a typical component of a bathing suit.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 5954,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a shirt, which is not a typical component of a bathing suit.""
}"
v4_atomic_shard_0016,bathing suit,5954,a shirt can be decorated with logos or designs for personal expression,e816d0181d2e374a1a8eaa0a66638d1d42dbc3321f136f5fcfe5c1153fe6cb25,3,0,0.95,False,"The feature is about a shirt, which is not a typical component of a bathing suit.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 5954,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a shirt, which is not a typical component of a bathing suit.""
}"
v4_atomic_shard_0016,pullover,5958,a shirt can be folded and stored in a drawer or closet,c2f7629ab5a8424533d0b590ea2cab2b3007e21861c2977b3907b931ce8f60de,1,2,0.75,False,"A pullover can be folded and stored, but this is a practical rather than a defining or highly salient feature.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 5958,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A pullover can be folded and stored, but this is a practical rather than a defining or highly salient feature.""
}"
v4_atomic_shard_0016,pullover,5958,a shirt can be folded and stored in a drawer or closet,c2f7629ab5a8424533d0b590ea2cab2b3007e21861c2977b3907b931ce8f60de,2,2,0.75,False,"A pullover can be folded and stored, but this is a practical rather than a defining or highly salient feature.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 5958,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A pullover can be folded and stored, but this is a practical rather than a defining or highly salient feature.""
}"
v4_atomic_shard_0016,pullover,5958,a shirt can be folded and stored in a drawer or closet,c2f7629ab5a8424533d0b590ea2cab2b3007e21861c2977b3907b931ce8f60de,3,2,0.75,False,"A pullover can be folded and stored, but this is a practical rather than a defining or highly salient feature.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 5958,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A pullover can be folded and stored, but this is a practical rather than a defining or highly salient feature.""
}"
v4_atomic_shard_0016,coat,5963,a shirt can be hung on a hanger,37c3c583eda3cfaaea8d8ce22b3c7d3cc813c1cc1e40258f22fe19b12c6f609d,1,0,0.95,False,"The feature is specific to shirts and not typically associated with coats, even though coats can also be hung.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5963,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to shirts and not typically associated with coats, even though coats can also be hung.""
}"
v4_atomic_shard_0016,coat,5963,a shirt can be hung on a hanger,37c3c583eda3cfaaea8d8ce22b3c7d3cc813c1cc1e40258f22fe19b12c6f609d,2,0,0.95,False,"The feature is specific to shirts and not typically associated with coats, even though coats can also be hung.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5963,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to shirts and not typically associated with coats, even though coats can also be hung.""
}"
v4_atomic_shard_0016,coat,5963,a shirt can be hung on a hanger,37c3c583eda3cfaaea8d8ce22b3c7d3cc813c1cc1e40258f22fe19b12c6f609d,3,0,0.95,False,"The feature is specific to shirts and not typically associated with coats, even though coats can also be hung.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 5963,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to shirts and not typically associated with coats, even though coats can also be hung.""
}"
v4_atomic_shard_0016,bra,5975,a shirt can be tucked into pants for a neat appearance,929a6ccc27dabff24f6cb16152b46fb3e7bb849c2f0bd861a734fe1f16cf191c,1,0,0.95,False,A bra is not typically described in terms of being tucked into pants for a neat appearance.,,"{
  ""target_word"": ""bra"",
  ""feature_id"": 5975,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A bra is not typically described in terms of being tucked into pants for a neat appearance.""
}"
v4_atomic_shard_0016,bra,5975,a shirt can be tucked into pants for a neat appearance,929a6ccc27dabff24f6cb16152b46fb3e7bb849c2f0bd861a734fe1f16cf191c,2,0,0.95,False,A bra is not typically described in terms of being tucked into pants for a neat appearance.,,"{
  ""target_word"": ""bra"",
  ""feature_id"": 5975,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A bra is not typically described in terms of being tucked into pants for a neat appearance.""
}"
v4_atomic_shard_0016,bra,5975,a shirt can be tucked into pants for a neat appearance,929a6ccc27dabff24f6cb16152b46fb3e7bb849c2f0bd861a734fe1f16cf191c,3,0,0.95,False,A bra is not typically described in terms of being tucked into pants for a neat appearance.,,"{
  ""target_word"": ""bra"",
  ""feature_id"": 5975,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A bra is not typically described in terms of being tucked into pants for a neat appearance.""
}"
v4_atomic_shard_0016,tracksuit,5975,a shirt can be tucked into pants for a neat appearance,8c8ba0db74a883e4b14f9df669cd8fa9a8de023b70b55ace27b30bcf12e9e72f,1,0,0.9,False,Tucking a tracksuit shirt into pants is not a typical or spontaneous way to describe or wear a tracksuit.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 5975,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Tucking a tracksuit shirt into pants is not a typical or spontaneous way to describe or wear a tracksuit.""
}"
v4_atomic_shard_0016,tracksuit,5975,a shirt can be tucked into pants for a neat appearance,8c8ba0db74a883e4b14f9df669cd8fa9a8de023b70b55ace27b30bcf12e9e72f,2,0,0.9,False,Tucking a tracksuit shirt into pants is not a typical or spontaneous way to describe or wear a tracksuit.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 5975,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Tucking a tracksuit shirt into pants is not a typical or spontaneous way to describe or wear a tracksuit.""
}"
v4_atomic_shard_0016,tracksuit,5975,a shirt can be tucked into pants for a neat appearance,8c8ba0db74a883e4b14f9df669cd8fa9a8de023b70b55ace27b30bcf12e9e72f,3,0,0.9,False,Tucking a tracksuit shirt into pants is not a typical or spontaneous way to describe or wear a tracksuit.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 5975,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Tucking a tracksuit shirt into pants is not a typical or spontaneous way to describe or wear a tracksuit.""
}"
v4_atomic_shard_0016,blouse,5979,a shirt can be used to signal team affiliation or identity,8edf2e0d510af486619284be442ef03aa8beff33de83c41a64b75bfbfdce2c7f,1,0,0.9,False,"Blouses are not typically used to signal team affiliation or identity, and this is not a common spontaneous association.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 5979,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Blouses are not typically used to signal team affiliation or identity, and this is not a common spontaneous association.""
}"
