job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0023,place mat,3577,a knife is often found in a kitchen,781df40e60bbaffd9e4bf37700e89e603c4f7cc68a0a3a62c9d89dfbeab2210f,1,0,0.95,False,A knife being in a kitchen is not a spontaneous feature associated with a place mat.,,"{
  ""target_word"": ""place mat"",
  ""feature_id"": 3577,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife being in a kitchen is not a spontaneous feature associated with a place mat.""
}"
v4_atomic_shard_0023,place mat,3577,a knife is often found in a kitchen,781df40e60bbaffd9e4bf37700e89e603c4f7cc68a0a3a62c9d89dfbeab2210f,2,0,0.95,False,A knife being in a kitchen is not a spontaneous feature associated with a place mat.,,"{
  ""target_word"": ""place mat"",
  ""feature_id"": 3577,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife being in a kitchen is not a spontaneous feature associated with a place mat.""
}"
v4_atomic_shard_0023,place mat,3577,a knife is often found in a kitchen,781df40e60bbaffd9e4bf37700e89e603c4f7cc68a0a3a62c9d89dfbeab2210f,3,0,0.95,False,A knife being in a kitchen is not a spontaneous feature associated with a place mat.,,"{
  ""target_word"": ""place mat"",
  ""feature_id"": 3577,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife being in a kitchen is not a spontaneous feature associated with a place mat.""
}"
v4_atomic_shard_0023,microwave oven,3577,a knife is often found in a kitchen,645b2986b7923a70e3864f9ac0e174dc657bfcfe957e83990f8bc43bfd2ce6ef,1,0,0.95,False,The feature 'a knife is often found in a kitchen' is not directly relevant to describing a microwave oven.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 3577,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a knife is often found in a kitchen' is not directly relevant to describing a microwave oven.""
}"
v4_atomic_shard_0023,microwave oven,3577,a knife is often found in a kitchen,645b2986b7923a70e3864f9ac0e174dc657bfcfe957e83990f8bc43bfd2ce6ef,2,0,0.95,False,The feature 'a knife is often found in a kitchen' is not directly relevant to describing a microwave oven.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 3577,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a knife is often found in a kitchen' is not directly relevant to describing a microwave oven.""
}"
v4_atomic_shard_0023,microwave oven,3577,a knife is often found in a kitchen,645b2986b7923a70e3864f9ac0e174dc657bfcfe957e83990f8bc43bfd2ce6ef,3,0,0.95,False,The feature 'a knife is often found in a kitchen' is not directly relevant to describing a microwave oven.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 3577,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a knife is often found in a kitchen' is not directly relevant to describing a microwave oven.""
}"
v4_atomic_shard_0023,knife,3596,a knife is used for cutting food during meals,689f7afeb655fc1010592b0afc3a6e62bccbe2353fc9b174dd424e9298bf46b8,1,4,0.95,False,"A knife is highly central and diagnostic for cutting food during meals, as all judges agree on its salience.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 3596,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife is highly central and diagnostic for cutting food during meals, as all judges agree on its salience.""
}"
v4_atomic_shard_0023,knife,3596,a knife is used for cutting food during meals,689f7afeb655fc1010592b0afc3a6e62bccbe2353fc9b174dd424e9298bf46b8,2,4,0.95,False,"A knife is highly central and diagnostic for cutting food during meals, as all judges agree on its salience.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 3596,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife is highly central and diagnostic for cutting food during meals, as all judges agree on its salience.""
}"
v4_atomic_shard_0023,knife,3596,a knife is used for cutting food during meals,689f7afeb655fc1010592b0afc3a6e62bccbe2353fc9b174dd424e9298bf46b8,3,4,0.95,False,"A knife is highly central and diagnostic for cutting food during meals, as all judges agree on its salience.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 3596,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife is highly central and diagnostic for cutting food during meals, as all judges agree on its salience.""
}"
v4_atomic_shard_0023,sword,3599,"a knife is used for cutting, slicing, or piercing materials",81253f6bc7dfe928c2fbf99c6cd9a7b06952730d4abfc7493fc78d9cd5e6b615,1,1,0.85,False,"A sword can be used for cutting or piercing, but 'knife' is more specific and less likely to be spontaneously mentioned.",,"```json
{
  ""target_word"": ""sword"",
  ""feature_id"": 3599,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A sword can be used for cutting or piercing, but 'knife' is more specific and less likely to be spontaneously mentioned.""
}
```"
v4_atomic_shard_0023,sword,3599,"a knife is used for cutting, slicing, or piercing materials",81253f6bc7dfe928c2fbf99c6cd9a7b06952730d4abfc7493fc78d9cd5e6b615,2,1,0.85,False,"A sword can be used for cutting or piercing, but 'knife' is more specific and less likely to be spontaneously mentioned.",,"```json
{
  ""target_word"": ""sword"",
  ""feature_id"": 3599,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A sword can be used for cutting or piercing, but 'knife' is more specific and less likely to be spontaneously mentioned.""
}
```"
v4_atomic_shard_0023,sword,3599,"a knife is used for cutting, slicing, or piercing materials",81253f6bc7dfe928c2fbf99c6cd9a7b06952730d4abfc7493fc78d9cd5e6b615,3,1,0.85,False,"A sword can be used for cutting or piercing, but 'knife' is more specific and less likely to be spontaneously mentioned.",,"```json
{
  ""target_word"": ""sword"",
  ""feature_id"": 3599,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A sword can be used for cutting or piercing, but 'knife' is more specific and less likely to be spontaneously mentioned.""
}
```"
v4_atomic_shard_0023,spoon,3611,a knife may be part of a formal dining set,eb4f4c982394662a69e850df17b20a39bf14a4ab6175c428db8457a5e2ee8aef,1,0,0.95,False,"The feature is about a knife, not a spoon, and is unlikely to be spontaneously produced when describing a spoon.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 3611,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a knife, not a spoon, and is unlikely to be spontaneously produced when describing a spoon.""
}"
v4_atomic_shard_0023,spoon,3611,a knife may be part of a formal dining set,eb4f4c982394662a69e850df17b20a39bf14a4ab6175c428db8457a5e2ee8aef,2,0,0.95,False,"The feature is about a knife, not a spoon, and is unlikely to be spontaneously produced when describing a spoon.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 3611,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a knife, not a spoon, and is unlikely to be spontaneously produced when describing a spoon.""
}"
v4_atomic_shard_0023,spoon,3611,a knife may be part of a formal dining set,eb4f4c982394662a69e850df17b20a39bf14a4ab6175c428db8457a5e2ee8aef,3,0,0.95,False,"The feature is about a knife, not a spoon, and is unlikely to be spontaneously produced when describing a spoon.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 3611,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a knife, not a spoon, and is unlikely to be spontaneously produced when describing a spoon.""
}"
v4_atomic_shard_0023,mittens,3614,a knife may be used in crafting and hobbies,4276905cde3c4cef340bc45a684e41a4a37550bbe75716067e54072ad9b1ddd1,1,0,0.95,False,"A knife is not typically associated with mittens in crafting and hobbies, and would not be spontaneously mentioned.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 3614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife is not typically associated with mittens in crafting and hobbies, and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0023,mittens,3614,a knife may be used in crafting and hobbies,4276905cde3c4cef340bc45a684e41a4a37550bbe75716067e54072ad9b1ddd1,2,0,0.95,False,"A knife is not typically associated with mittens in crafting and hobbies, and would not be spontaneously mentioned.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 3614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife is not typically associated with mittens in crafting and hobbies, and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0023,mittens,3614,a knife may be used in crafting and hobbies,4276905cde3c4cef340bc45a684e41a4a37550bbe75716067e54072ad9b1ddd1,3,0,0.95,False,"A knife is not typically associated with mittens in crafting and hobbies, and would not be spontaneously mentioned.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 3614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife is not typically associated with mittens in crafting and hobbies, and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0023,top,3617,a knife may have decorative or ceremonial functions,0ce0fbc5edba4297613bb27b3ff0b69256261ef92a28113ee43ff1dde4917325,1,0,0.95,False,The feature is not relevant to the typical uses or characteristics of a 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3617,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant to the typical uses or characteristics of a 'top'.""
}"
v4_atomic_shard_0023,top,3617,a knife may have decorative or ceremonial functions,0ce0fbc5edba4297613bb27b3ff0b69256261ef92a28113ee43ff1dde4917325,2,0,0.95,False,The feature is not relevant to the typical uses or characteristics of a 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3617,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant to the typical uses or characteristics of a 'top'.""
}"
v4_atomic_shard_0023,top,3617,a knife may have decorative or ceremonial functions,0ce0fbc5edba4297613bb27b3ff0b69256261ef92a28113ee43ff1dde4917325,3,0,0.95,False,The feature is not relevant to the typical uses or characteristics of a 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 3617,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant to the typical uses or characteristics of a 'top'.""
}"
v4_atomic_shard_0023,bow,3624,"a large, heavy weapon",35070d6ce7c70dbbe38604938379720e5cc8e5e13f66108ddabebe5b3542da97,1,1,0.75,False,"A bow can be a weapon, but 'large' and 'heavy' are not typical spontaneous descriptors.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 3624,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A bow can be a weapon, but 'large' and 'heavy' are not typical spontaneous descriptors.""
}"
v4_atomic_shard_0023,bow,3624,"a large, heavy weapon",35070d6ce7c70dbbe38604938379720e5cc8e5e13f66108ddabebe5b3542da97,2,1,0.75,False,"A bow can be a weapon, but 'large' and 'heavy' are not typical spontaneous descriptors.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 3624,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A bow can be a weapon, but 'large' and 'heavy' are not typical spontaneous descriptors.""
}"
v4_atomic_shard_0023,bow,3624,"a large, heavy weapon",35070d6ce7c70dbbe38604938379720e5cc8e5e13f66108ddabebe5b3542da97,3,1,0.75,False,"A bow can be a weapon, but 'large' and 'heavy' are not typical spontaneous descriptors.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 3624,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A bow can be a weapon, but 'large' and 'heavy' are not typical spontaneous descriptors.""
}"
v4_atomic_shard_0023,knuckle dusters,3624,"a large, heavy weapon",17db3f112b5f04cb0d5df186bd9c1c51669b4ef8f5cea51117ac3b8b54529a8a,1,2,0.75,False,"Knuckle dusters are weapons, but they are not typically described as large or heavy, though they are somewhat substantial.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 3624,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""Knuckle dusters are weapons, but they are not typically described as large or heavy, though they are somewhat substantial.""
}"
v4_atomic_shard_0023,knuckle dusters,3624,"a large, heavy weapon",17db3f112b5f04cb0d5df186bd9c1c51669b4ef8f5cea51117ac3b8b54529a8a,2,2,0.75,False,"Knuckle dusters are weapons, but they are not typically described as large or heavy, though they are somewhat substantial.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 3624,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""Knuckle dusters are weapons, but they are not typically described as large or heavy, though they are somewhat substantial.""
}"
v4_atomic_shard_0023,knuckle dusters,3624,"a large, heavy weapon",17db3f112b5f04cb0d5df186bd9c1c51669b4ef8f5cea51117ac3b8b54529a8a,3,2,0.75,False,"Knuckle dusters are weapons, but they are not typically described as large or heavy, though they are somewhat substantial.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 3624,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""Knuckle dusters are weapons, but they are not typically described as large or heavy, though they are somewhat substantial.""
}"
v4_atomic_shard_0023,lawn mower,3629,a lawn mower can be either push-powered or self-propelled,5fba10dac251645411816cac3ded5dbefd9c27e363f2c5e82389b9de8da0669f,1,3,0.85,False,This feature is commonly known and often mentioned when describing lawn mowers.,,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 3629,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""This feature is commonly known and often mentioned when describing lawn mowers.""
}"
v4_atomic_shard_0023,lawn mower,3629,a lawn mower can be either push-powered or self-propelled,5fba10dac251645411816cac3ded5dbefd9c27e363f2c5e82389b9de8da0669f,2,3,0.85,False,This feature is commonly known and often mentioned when describing lawn mowers.,,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 3629,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""This feature is commonly known and often mentioned when describing lawn mowers.""
}"
v4_atomic_shard_0023,lawn mower,3629,a lawn mower can be either push-powered or self-propelled,5fba10dac251645411816cac3ded5dbefd9c27e363f2c5e82389b9de8da0669f,3,3,0.85,False,This feature is commonly known and often mentioned when describing lawn mowers.,,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 3629,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""This feature is commonly known and often mentioned when describing lawn mowers.""
}"
v4_atomic_shard_0023,file,3643,a level can be a game term referring to a player's rank or stage,c5b57d274fa3ac235dce01191d5a92fd2617959ca3a17a04f4b8ecb9ac8e4f44,1,0,0.95,False,The feature is specific to gaming contexts and not a common spontaneous association with 'file'.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 3643,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to gaming contexts and not a common spontaneous association with 'file'.""
}"
v4_atomic_shard_0023,file,3643,a level can be a game term referring to a player's rank or stage,c5b57d274fa3ac235dce01191d5a92fd2617959ca3a17a04f4b8ecb9ac8e4f44,2,0,0.95,False,The feature is specific to gaming contexts and not a common spontaneous association with 'file'.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 3643,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to gaming contexts and not a common spontaneous association with 'file'.""
}"
v4_atomic_shard_0023,file,3643,a level can be a game term referring to a player's rank or stage,c5b57d274fa3ac235dce01191d5a92fd2617959ca3a17a04f4b8ecb9ac8e4f44,3,0,0.95,False,The feature is specific to gaming contexts and not a common spontaneous association with 'file'.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 3643,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to gaming contexts and not a common spontaneous association with 'file'.""
}"
v4_atomic_shard_0023,pan,3649,a level can be a surface that is perfectly flat and even,515c9406046faba73a6781b72cbce5b681539a2fed68044c61d0716eec5cc3e1,1,0,0.95,False,"The feature is not a common or spontaneous description for a pan, which is more often associated with cooking.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3649,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous description for a pan, which is more often associated with cooking.""
}"
v4_atomic_shard_0023,pan,3649,a level can be a surface that is perfectly flat and even,515c9406046faba73a6781b72cbce5b681539a2fed68044c61d0716eec5cc3e1,2,0,0.95,False,"The feature is not a common or spontaneous description for a pan, which is more often associated with cooking.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3649,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous description for a pan, which is more often associated with cooking.""
}"
v4_atomic_shard_0023,pan,3649,a level can be a surface that is perfectly flat and even,515c9406046faba73a6781b72cbce5b681539a2fed68044c61d0716eec5cc3e1,3,0,0.95,False,"The feature is not a common or spontaneous description for a pan, which is more often associated with cooking.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3649,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous description for a pan, which is more often associated with cooking.""
}"
v4_atomic_shard_0023,wrench,3650,a level can be adjusted to account for different angles,255cdd0c0bfb178b4c3b232ebfb277716e9e4542fcb9fe9994dbc79f042ce353,1,0,0.95,False,"A wrench's primary function is to turn nuts and bolts, and adjusting levels for different angles is not a common or spontaneous feature.",,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 3650,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A wrench's primary function is to turn nuts and bolts, and adjusting levels for different angles is not a common or spontaneous feature.""
}"
v4_atomic_shard_0023,wrench,3650,a level can be adjusted to account for different angles,255cdd0c0bfb178b4c3b232ebfb277716e9e4542fcb9fe9994dbc79f042ce353,2,0,0.95,False,"A wrench's primary function is to turn nuts and bolts, and adjusting levels for different angles is not a common or spontaneous feature.",,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 3650,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A wrench's primary function is to turn nuts and bolts, and adjusting levels for different angles is not a common or spontaneous feature.""
}"
v4_atomic_shard_0023,wrench,3650,a level can be adjusted to account for different angles,255cdd0c0bfb178b4c3b232ebfb277716e9e4542fcb9fe9994dbc79f042ce353,3,0,0.95,False,"A wrench's primary function is to turn nuts and bolts, and adjusting levels for different angles is not a common or spontaneous feature.",,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 3650,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A wrench's primary function is to turn nuts and bolts, and adjusting levels for different angles is not a common or spontaneous feature.""
}"
v4_atomic_shard_0023,wire brush,3658,a level can be carried in a tool belt or bag,3729f2ef62e36c6478d7f8fac682e17f069a5e7cca4d24c502004b3f8da20c9e,1,0,0.9,False,"The feature is about a level, which is not directly related to a wire brush and not a spontaneous feature.",,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 3658,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a level, which is not directly related to a wire brush and not a spontaneous feature.""
}"
v4_atomic_shard_0023,wire brush,3658,a level can be carried in a tool belt or bag,3729f2ef62e36c6478d7f8fac682e17f069a5e7cca4d24c502004b3f8da20c9e,2,0,0.9,False,"The feature is about a level, which is not directly related to a wire brush and not a spontaneous feature.",,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 3658,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a level, which is not directly related to a wire brush and not a spontaneous feature.""
}"
v4_atomic_shard_0023,wire brush,3658,a level can be carried in a tool belt or bag,3729f2ef62e36c6478d7f8fac682e17f069a5e7cca4d24c502004b3f8da20c9e,3,0,0.9,False,"The feature is about a level, which is not directly related to a wire brush and not a spontaneous feature.",,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 3658,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a level, which is not directly related to a wire brush and not a spontaneous feature.""
}"
v4_atomic_shard_0023,clamp,3659,a level can be damaged if dropped or mishandled,1b2d35bbe024adc5cb44070e98e45d698df4887ad2f8a6249c4885bd930266b9,1,0,0.85,False,"While clamps can be damaged if mishandled, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While clamps can be damaged if mishandled, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0023,clamp,3659,a level can be damaged if dropped or mishandled,1b2d35bbe024adc5cb44070e98e45d698df4887ad2f8a6249c4885bd930266b9,2,0,0.85,False,"While clamps can be damaged if mishandled, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While clamps can be damaged if mishandled, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0023,clamp,3659,a level can be damaged if dropped or mishandled,1b2d35bbe024adc5cb44070e98e45d698df4887ad2f8a6249c4885bd930266b9,3,0,0.85,False,"While clamps can be damaged if mishandled, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 3659,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While clamps can be damaged if mishandled, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0023,nutcracker,3659,a level can be damaged if dropped or mishandled,ade225345fe2de3eb06f4691fa76339867d9d4640004b25fdc0de936cbeac1d4,1,1,0.75,False,"A nutcracker can be damaged if dropped or mishandled, but this is not a commonly mentioned or central feature.",,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 3659,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A nutcracker can be damaged if dropped or mishandled, but this is not a commonly mentioned or central feature.""
}"
v4_atomic_shard_0023,nutcracker,3659,a level can be damaged if dropped or mishandled,ade225345fe2de3eb06f4691fa76339867d9d4640004b25fdc0de936cbeac1d4,2,1,0.75,False,"A nutcracker can be damaged if dropped or mishandled, but this is not a commonly mentioned or central feature.",,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 3659,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A nutcracker can be damaged if dropped or mishandled, but this is not a commonly mentioned or central feature.""
}"
v4_atomic_shard_0023,nutcracker,3659,a level can be damaged if dropped or mishandled,ade225345fe2de3eb06f4691fa76339867d9d4640004b25fdc0de936cbeac1d4,3,1,0.75,False,"A nutcracker can be damaged if dropped or mishandled, but this is not a commonly mentioned or central feature.",,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 3659,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A nutcracker can be damaged if dropped or mishandled, but this is not a commonly mentioned or central feature.""
}"
v4_atomic_shard_0023,mixer,3663,a level can be found in a toolbox alongside other measuring tools,0fcdad885f2574538f9f07a87e6ab6209c386241d7203a06c64d371fea61daac,1,0,0.92,False,A mixer is not typically associated with being found in a toolbox alongside measuring tools.,,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 3663,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A mixer is not typically associated with being found in a toolbox alongside measuring tools.""
}"
v4_atomic_shard_0023,mixer,3663,a level can be found in a toolbox alongside other measuring tools,0fcdad885f2574538f9f07a87e6ab6209c386241d7203a06c64d371fea61daac,2,0,0.92,False,A mixer is not typically associated with being found in a toolbox alongside measuring tools.,,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 3663,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A mixer is not typically associated with being found in a toolbox alongside measuring tools.""
}"
v4_atomic_shard_0023,mixer,3663,a level can be found in a toolbox alongside other measuring tools,0fcdad885f2574538f9f07a87e6ab6209c386241d7203a06c64d371fea61daac,3,0,0.92,False,A mixer is not typically associated with being found in a toolbox alongside measuring tools.,,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 3663,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A mixer is not typically associated with being found in a toolbox alongside measuring tools.""
}"
v4_atomic_shard_0023,adjustable spanner,3663,a level can be found in a toolbox alongside other measuring tools,9c6781901ac8e142a56ee89b15490a79a7c9504525eacc871d6101562d09269f,1,1,0.75,False,"A level is a measuring tool, not typically associated with an adjustable spanner, which is more often paired with wrenches and pliers.",,"{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 3663,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A level is a measuring tool, not typically associated with an adjustable spanner, which is more often paired with wrenches and pliers.""
}"
v4_atomic_shard_0023,adjustable spanner,3663,a level can be found in a toolbox alongside other measuring tools,9c6781901ac8e142a56ee89b15490a79a7c9504525eacc871d6101562d09269f,2,1,0.75,False,"A level is a measuring tool, not typically associated with an adjustable spanner, which is more often paired with wrenches and pliers.",,"{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 3663,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A level is a measuring tool, not typically associated with an adjustable spanner, which is more often paired with wrenches and pliers.""
}"
v4_atomic_shard_0023,adjustable spanner,3663,a level can be found in a toolbox alongside other measuring tools,9c6781901ac8e142a56ee89b15490a79a7c9504525eacc871d6101562d09269f,3,1,0.75,False,"A level is a measuring tool, not typically associated with an adjustable spanner, which is more often paired with wrenches and pliers.",,"{
  ""target_word"": ""adjustable spanner"",
  ""feature_id"": 3663,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A level is a measuring tool, not typically associated with an adjustable spanner, which is more often paired with wrenches and pliers.""
}"
v4_atomic_shard_0023,level,3669,a level can be hung on a wall to ensure it is straight,f11072c28b3b2afef3c3d2231b0602e611580342bfef6f9cdb5f4ec88082a9ca,1,2,0.75,False,"A level can be used to ensure something is straight, but hanging it on a wall is a specific and less common use case.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 3669,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A level can be used to ensure something is straight, but hanging it on a wall is a specific and less common use case.""
}"
v4_atomic_shard_0023,level,3669,a level can be hung on a wall to ensure it is straight,f11072c28b3b2afef3c3d2231b0602e611580342bfef6f9cdb5f4ec88082a9ca,2,2,0.75,False,"A level can be used to ensure something is straight, but hanging it on a wall is a specific and less common use case.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 3669,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A level can be used to ensure something is straight, but hanging it on a wall is a specific and less common use case.""
}"
