job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0010,mug,3906,a microwave oven is typically used in homes and offices,9bf68f2ab484dbaf2d69d36c411d952a2f33074489bfaa56e7dd63337c34003c,1,0,0.95,False,"The feature describes a microwave oven, not a mug, and is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 3906,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a microwave oven, not a mug, and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0010,mug,3906,a microwave oven is typically used in homes and offices,9bf68f2ab484dbaf2d69d36c411d952a2f33074489bfaa56e7dd63337c34003c,2,0,0.95,False,"The feature describes a microwave oven, not a mug, and is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 3906,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a microwave oven, not a mug, and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0010,mug,3906,a microwave oven is typically used in homes and offices,9bf68f2ab484dbaf2d69d36c411d952a2f33074489bfaa56e7dd63337c34003c,3,0,0.95,False,"The feature describes a microwave oven, not a mug, and is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 3906,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a microwave oven, not a mug, and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0010,oven,3907,a microwave oven operates on alternating current,2f32a50d44b8991f9d2378c049c546259fd381b1687d833cc367dfbc82e9ad0d,1,0,0.92,False,"While technically true, this specific technical detail is unlikely to be spontaneously mentioned by participants.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 3907,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this specific technical detail is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0010,oven,3907,a microwave oven operates on alternating current,2f32a50d44b8991f9d2378c049c546259fd381b1687d833cc367dfbc82e9ad0d,2,0,0.92,False,"While technically true, this specific technical detail is unlikely to be spontaneously mentioned by participants.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 3907,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this specific technical detail is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0010,oven,3907,a microwave oven operates on alternating current,2f32a50d44b8991f9d2378c049c546259fd381b1687d833cc367dfbc82e9ad0d,3,0,0.92,False,"While technically true, this specific technical detail is unlikely to be spontaneously mentioned by participants.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 3907,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this specific technical detail is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0010,pan,3909,a mixer can be a gift for someone who enjoys cooking,08d4cfa84ba437accbcd02e29b77272fad746083b8db15df8fe62a51d8270231,1,0,0.9,False,The feature is more about a mixer and not a natural spontaneous association with a pan.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3909,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about a mixer and not a natural spontaneous association with a pan.""
}"
v4_atomic_shard_0010,pan,3909,a mixer can be a gift for someone who enjoys cooking,08d4cfa84ba437accbcd02e29b77272fad746083b8db15df8fe62a51d8270231,2,0,0.9,False,The feature is more about a mixer and not a natural spontaneous association with a pan.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3909,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about a mixer and not a natural spontaneous association with a pan.""
}"
v4_atomic_shard_0010,pan,3909,a mixer can be a gift for someone who enjoys cooking,08d4cfa84ba437accbcd02e29b77272fad746083b8db15df8fe62a51d8270231,3,0,0.9,False,The feature is more about a mixer and not a natural spontaneous association with a pan.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 3909,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about a mixer and not a natural spontaneous association with a pan.""
}"
v4_atomic_shard_0010,synthesizer,3911,a mixer can be a software tool for managing and combining digital media,e0118d3b85bc0a314dcfcbbaa4ca9975878b8e76c778fa5fe9e92fd4df8423fd,1,0,0.95,False,"The feature is too specific and technical, and not directly related to a synthesizer's primary function.",,"{
  ""target_word"": ""synthesizer"",
  ""feature_id"": 3911,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, and not directly related to a synthesizer's primary function.""
}"
v4_atomic_shard_0010,synthesizer,3911,a mixer can be a software tool for managing and combining digital media,e0118d3b85bc0a314dcfcbbaa4ca9975878b8e76c778fa5fe9e92fd4df8423fd,2,0,0.95,False,"The feature is too specific and technical, and not directly related to a synthesizer's primary function.",,"{
  ""target_word"": ""synthesizer"",
  ""feature_id"": 3911,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, and not directly related to a synthesizer's primary function.""
}"
v4_atomic_shard_0010,synthesizer,3911,a mixer can be a software tool for managing and combining digital media,e0118d3b85bc0a314dcfcbbaa4ca9975878b8e76c778fa5fe9e92fd4df8423fd,3,0,0.95,False,"The feature is too specific and technical, and not directly related to a synthesizer's primary function.",,"{
  ""target_word"": ""synthesizer"",
  ""feature_id"": 3911,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, and not directly related to a synthesizer's primary function.""
}"
v4_atomic_shard_0010,pot,3915,a mixer can be cleaned using water and a soft cloth,3800af01d84208f607602cb1750836b04255a0274cf6d1eda556f17321d1c104,1,0,0.85,False,The feature is more specific to a mixer and not typically mentioned when describing a pot.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 3915,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to a mixer and not typically mentioned when describing a pot.""
}"
v4_atomic_shard_0010,pot,3915,a mixer can be cleaned using water and a soft cloth,3800af01d84208f607602cb1750836b04255a0274cf6d1eda556f17321d1c104,2,0,0.85,False,The feature is more specific to a mixer and not typically mentioned when describing a pot.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 3915,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to a mixer and not typically mentioned when describing a pot.""
}"
v4_atomic_shard_0010,pot,3915,a mixer can be cleaned using water and a soft cloth,3800af01d84208f607602cb1750836b04255a0274cf6d1eda556f17321d1c104,3,0,0.85,False,The feature is more specific to a mixer and not typically mentioned when describing a pot.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 3915,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to a mixer and not typically mentioned when describing a pot.""
}"
v4_atomic_shard_0010,pot,3929,a mixer can combine ingredients to create dough or batter,6b7d7dff57277c4622685f20082663ad90834d1cc8173f47d42bbcf8dc79b508,1,0,0.95,False,"A pot is not typically used for mixing ingredients to create dough or batter, which is more associated with a mixer.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 3929,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pot is not typically used for mixing ingredients to create dough or batter, which is more associated with a mixer.""
}"
v4_atomic_shard_0010,pot,3929,a mixer can combine ingredients to create dough or batter,6b7d7dff57277c4622685f20082663ad90834d1cc8173f47d42bbcf8dc79b508,2,0,0.95,False,"A pot is not typically used for mixing ingredients to create dough or batter, which is more associated with a mixer.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 3929,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pot is not typically used for mixing ingredients to create dough or batter, which is more associated with a mixer.""
}"
v4_atomic_shard_0010,pot,3929,a mixer can combine ingredients to create dough or batter,6b7d7dff57277c4622685f20082663ad90834d1cc8173f47d42bbcf8dc79b508,3,0,0.95,False,"A pot is not typically used for mixing ingredients to create dough or batter, which is more associated with a mixer.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 3929,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pot is not typically used for mixing ingredients to create dough or batter, which is more associated with a mixer.""
}"
v4_atomic_shard_0010,teaspoon,3953,a mixer is made of durable materials such as plastic or metal,4c454ef728f88350a6e26aee47687db0faff0f23f1f1849001f3189dab8d508a,1,0,0.95,False,"The feature is more relevant to mixers, not teaspoons, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 3953,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to mixers, not teaspoons, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0010,teaspoon,3953,a mixer is made of durable materials such as plastic or metal,4c454ef728f88350a6e26aee47687db0faff0f23f1f1849001f3189dab8d508a,2,0,0.95,False,"The feature is more relevant to mixers, not teaspoons, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 3953,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to mixers, not teaspoons, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0010,teaspoon,3953,a mixer is made of durable materials such as plastic or metal,4c454ef728f88350a6e26aee47687db0faff0f23f1f1849001f3189dab8d508a,3,0,0.95,False,"The feature is more relevant to mixers, not teaspoons, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 3953,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to mixers, not teaspoons, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0010,bowl,3961,a mixer is often used in kitchens for baking and cooking,d12e8ab566b1658bd30034c40c1d32f169fccfc94e8c99229ab07f161f01d58a,1,0,0.95,False,"The feature describes a mixer, which is not typically associated with a bowl in spontaneous descriptions.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 3961,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mixer, which is not typically associated with a bowl in spontaneous descriptions.""
}"
v4_atomic_shard_0010,bowl,3961,a mixer is often used in kitchens for baking and cooking,d12e8ab566b1658bd30034c40c1d32f169fccfc94e8c99229ab07f161f01d58a,2,0,0.95,False,"The feature describes a mixer, which is not typically associated with a bowl in spontaneous descriptions.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 3961,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mixer, which is not typically associated with a bowl in spontaneous descriptions.""
}"
v4_atomic_shard_0010,bowl,3961,a mixer is often used in kitchens for baking and cooking,d12e8ab566b1658bd30034c40c1d32f169fccfc94e8c99229ab07f161f01d58a,3,0,0.95,False,"The feature describes a mixer, which is not typically associated with a bowl in spontaneous descriptions.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 3961,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mixer, which is not typically associated with a bowl in spontaneous descriptions.""
}"
v4_atomic_shard_0010,whisk,3963,a mixer is sometimes used to blend smoothies and drinks,549c18790bd1ff7d11d33d06e8a659cf10b50299669210a17640b501128ab6fb,1,0,0.95,False,"A whisk is primarily used for mixing ingredients in cooking, not for blending smoothies and drinks.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 3963,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is primarily used for mixing ingredients in cooking, not for blending smoothies and drinks.""
}"
v4_atomic_shard_0010,whisk,3963,a mixer is sometimes used to blend smoothies and drinks,549c18790bd1ff7d11d33d06e8a659cf10b50299669210a17640b501128ab6fb,2,0,0.95,False,"A whisk is primarily used for mixing ingredients in cooking, not for blending smoothies and drinks.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 3963,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is primarily used for mixing ingredients in cooking, not for blending smoothies and drinks.""
}"
v4_atomic_shard_0010,whisk,3963,a mixer is sometimes used to blend smoothies and drinks,549c18790bd1ff7d11d33d06e8a659cf10b50299669210a17640b501128ab6fb,3,0,0.95,False,"A whisk is primarily used for mixing ingredients in cooking, not for blending smoothies and drinks.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 3963,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is primarily used for mixing ingredients in cooking, not for blending smoothies and drinks.""
}"
v4_atomic_shard_0010,wok,3966,a mixer is used in baking and cooking,eb5aa127088abff5dad18f4088a3e94df19641bbc7e31b9fb29f9c505a9ca042,1,0,0.95,False,"A mixer is not typically associated with wok cooking, which primarily involves stirring and flipping.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 3966,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mixer is not typically associated with wok cooking, which primarily involves stirring and flipping.""
}"
v4_atomic_shard_0010,wok,3966,a mixer is used in baking and cooking,eb5aa127088abff5dad18f4088a3e94df19641bbc7e31b9fb29f9c505a9ca042,2,0,0.95,False,"A mixer is not typically associated with wok cooking, which primarily involves stirring and flipping.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 3966,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mixer is not typically associated with wok cooking, which primarily involves stirring and flipping.""
}"
v4_atomic_shard_0010,wok,3966,a mixer is used in baking and cooking,eb5aa127088abff5dad18f4088a3e94df19641bbc7e31b9fb29f9c505a9ca042,3,0,0.95,False,"A mixer is not typically associated with wok cooking, which primarily involves stirring and flipping.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 3966,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mixer is not typically associated with wok cooking, which primarily involves stirring and flipping.""
}"
v4_atomic_shard_0010,plate,3972,a mixer may be used in professional settings like bakeries,4cd5f36ceff3cb8359790a23acc26171df3bab1512bca9c4cfb03c416cda1373,1,0,0.95,False,"The feature is about a mixer in professional settings, which is not directly related to a plate and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a mixer in professional settings, which is not directly related to a plate and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0010,plate,3972,a mixer may be used in professional settings like bakeries,4cd5f36ceff3cb8359790a23acc26171df3bab1512bca9c4cfb03c416cda1373,2,0,0.95,False,"The feature is about a mixer in professional settings, which is not directly related to a plate and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a mixer in professional settings, which is not directly related to a plate and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0010,plate,3972,a mixer may be used in professional settings like bakeries,4cd5f36ceff3cb8359790a23acc26171df3bab1512bca9c4cfb03c416cda1373,3,0,0.95,False,"The feature is about a mixer in professional settings, which is not directly related to a plate and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a mixer in professional settings, which is not directly related to a plate and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0010,mixer,3979,a mixer typically has beaters or whisks for blending,6a72a9496407612e4ea7d2a5d40b50c3093d9e85f281a130f4a78e342302885d,1,3,0.9,False,A mixer's beaters or whisks are a prominent and essential feature for its primary function of blending.,,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 3979,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A mixer's beaters or whisks are a prominent and essential feature for its primary function of blending.""
}"
v4_atomic_shard_0010,mixer,3979,a mixer typically has beaters or whisks for blending,6a72a9496407612e4ea7d2a5d40b50c3093d9e85f281a130f4a78e342302885d,2,3,0.9,False,A mixer's beaters or whisks are a prominent and essential feature for its primary function of blending.,,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 3979,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A mixer's beaters or whisks are a prominent and essential feature for its primary function of blending.""
}"
v4_atomic_shard_0010,mixer,3979,a mixer typically has beaters or whisks for blending,6a72a9496407612e4ea7d2a5d40b50c3093d9e85f281a130f4a78e342302885d,3,3,0.9,False,A mixer's beaters or whisks are a prominent and essential feature for its primary function of blending.,,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 3979,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A mixer's beaters or whisks are a prominent and essential feature for its primary function of blending.""
}"
v4_atomic_shard_0010,mouse,4037,a mouse can be replaced or upgraded for better performance,8d3d98093d0578904abb85e57fdfc6e81e4ec8e43635539a4fcfc45f95de0892,1,1,0.8,False,"While true for computer mice, this feature is not commonly or spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 4037,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true for computer mice, this feature is not commonly or spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0010,mouse,4037,a mouse can be replaced or upgraded for better performance,8d3d98093d0578904abb85e57fdfc6e81e4ec8e43635539a4fcfc45f95de0892,2,1,0.8,False,"While true for computer mice, this feature is not commonly or spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 4037,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true for computer mice, this feature is not commonly or spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0010,mouse,4037,a mouse can be replaced or upgraded for better performance,8d3d98093d0578904abb85e57fdfc6e81e4ec8e43635539a4fcfc45f95de0892,3,1,0.8,False,"While true for computer mice, this feature is not commonly or spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 4037,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true for computer mice, this feature is not commonly or spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0010,cockroach,4073,a mouse can trigger fear or disgust in humans,0cc702765301e12ce654b51b0dff260e4df4fec81c4a6de4538a19d3362ed0ac,1,3,0.9,False,"Cockroaches often trigger fear or disgust in humans, making this a common and salient feature.",,"{
  ""target_word"": ""cockroach"",
  ""feature_id"": 4073,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Cockroaches often trigger fear or disgust in humans, making this a common and salient feature.""
}"
v4_atomic_shard_0010,cockroach,4073,a mouse can trigger fear or disgust in humans,0cc702765301e12ce654b51b0dff260e4df4fec81c4a6de4538a19d3362ed0ac,2,3,0.9,False,"Cockroaches often trigger fear or disgust in humans, making this a common and salient feature.",,"{
  ""target_word"": ""cockroach"",
  ""feature_id"": 4073,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Cockroaches often trigger fear or disgust in humans, making this a common and salient feature.""
}"
v4_atomic_shard_0010,cockroach,4073,a mouse can trigger fear or disgust in humans,0cc702765301e12ce654b51b0dff260e4df4fec81c4a6de4538a19d3362ed0ac,3,3,0.9,False,"Cockroaches often trigger fear or disgust in humans, making this a common and salient feature.",,"{
  ""target_word"": ""cockroach"",
  ""feature_id"": 4073,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Cockroaches often trigger fear or disgust in humans, making this a common and salient feature.""
}"
v4_atomic_shard_0010,frog,4087,a mouse is a common prey animal in many ecosystems,8ae222731670bb12182f478f9c3295c45beffa226bf5af3736a48ddc6718eb50,1,0,0.95,False,The feature is about mice and not a spontaneous or central association for frogs.,,"{
  ""target_word"": ""frog"",
  ""feature_id"": 4087,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about mice and not a spontaneous or central association for frogs.""
}"
v4_atomic_shard_0010,frog,4087,a mouse is a common prey animal in many ecosystems,8ae222731670bb12182f478f9c3295c45beffa226bf5af3736a48ddc6718eb50,2,0,0.95,False,The feature is about mice and not a spontaneous or central association for frogs.,,"{
  ""target_word"": ""frog"",
  ""feature_id"": 4087,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about mice and not a spontaneous or central association for frogs.""
}"
v4_atomic_shard_0010,frog,4087,a mouse is a common prey animal in many ecosystems,8ae222731670bb12182f478f9c3295c45beffa226bf5af3736a48ddc6718eb50,3,0,0.95,False,The feature is about mice and not a spontaneous or central association for frogs.,,"{
  ""target_word"": ""frog"",
  ""feature_id"": 4087,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about mice and not a spontaneous or central association for frogs.""
}"
v4_atomic_shard_0010,mouse,4111,a mouse may gnaw on wires and food packaging,0a4fcc5848d513f2b1e3d4c51e4d4f933a1ca4eceb102163b2696d5260242a3f,1,3,0.85,False,"Gnawing on wires and food packaging is a well-known and salient behavior of mice, often mentioned in descriptions.",,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 4111,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Gnawing on wires and food packaging is a well-known and salient behavior of mice, often mentioned in descriptions.""
}"
v4_atomic_shard_0010,mouse,4111,a mouse may gnaw on wires and food packaging,0a4fcc5848d513f2b1e3d4c51e4d4f933a1ca4eceb102163b2696d5260242a3f,2,3,0.85,False,"Gnawing on wires and food packaging is a well-known and salient behavior of mice, often mentioned in descriptions.",,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 4111,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Gnawing on wires and food packaging is a well-known and salient behavior of mice, often mentioned in descriptions.""
}"
v4_atomic_shard_0010,mouse,4111,a mouse may gnaw on wires and food packaging,0a4fcc5848d513f2b1e3d4c51e4d4f933a1ca4eceb102163b2696d5260242a3f,3,3,0.85,False,"Gnawing on wires and food packaging is a well-known and salient behavior of mice, often mentioned in descriptions.",,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 4111,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Gnawing on wires and food packaging is a well-known and salient behavior of mice, often mentioned in descriptions.""
}"
v4_atomic_shard_0010,squid,4128,a mouth that is often terminal or subterminal,847918e6f2914263257cbc9cf24d3d29390b9271845e913dd46a4058cf398fa7,1,1,0.8,False,The feature is technically true but not a common or central characteristic that typical participants would spontaneously mention.,,"{
  ""target_word"": ""squid"",
  ""feature_id"": 4128,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not a common or central characteristic that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0010,squid,4128,a mouth that is often terminal or subterminal,847918e6f2914263257cbc9cf24d3d29390b9271845e913dd46a4058cf398fa7,2,1,0.8,False,The feature is technically true but not a common or central characteristic that typical participants would spontaneously mention.,,"{
  ""target_word"": ""squid"",
  ""feature_id"": 4128,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not a common or central characteristic that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0010,squid,4128,a mouth that is often terminal or subterminal,847918e6f2914263257cbc9cf24d3d29390b9271845e913dd46a4058cf398fa7,3,1,0.8,False,The feature is technically true but not a common or central characteristic that typical participants would spontaneously mention.,,"{
  ""target_word"": ""squid"",
  ""feature_id"": 4128,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not a common or central characteristic that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0010,leech,4128,a mouth that is often terminal or subterminal,8a3f6c6dedf02517a5353f528a6d519ad6841780e7a7331135b9f48e4ffec683,1,2,0.75,False,The feature is accurate but not a primary or central characteristic that most people would spontaneously mention.,,"{
  ""target_word"": ""leech"",
  ""feature_id"": 4128,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is accurate but not a primary or central characteristic that most people would spontaneously mention.""
}"
v4_atomic_shard_0010,leech,4128,a mouth that is often terminal or subterminal,8a3f6c6dedf02517a5353f528a6d519ad6841780e7a7331135b9f48e4ffec683,2,2,0.75,False,The feature is accurate but not a primary or central characteristic that most people would spontaneously mention.,,"{
  ""target_word"": ""leech"",
  ""feature_id"": 4128,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is accurate but not a primary or central characteristic that most people would spontaneously mention.""
}"
v4_atomic_shard_0010,leech,4128,a mouth that is often terminal or subterminal,8a3f6c6dedf02517a5353f528a6d519ad6841780e7a7331135b9f48e4ffec683,3,2,0.75,False,The feature is accurate but not a primary or central characteristic that most people would spontaneously mention.,,"{
  ""target_word"": ""leech"",
  ""feature_id"": 4128,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is accurate but not a primary or central characteristic that most people would spontaneously mention.""
}"
v4_atomic_shard_0010,alligator,4128,a mouth that is often terminal or subterminal,f9fa0367215d050fc4ad1a08003b2b7901d3b387879133aa42d27c4aa93c26d5,1,2,0.75,False,The feature is accurate but not among the most salient or commonly listed features of an alligator.,,"{
  ""target_word"": ""alligator"",
  ""feature_id"": 4128,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is accurate but not among the most salient or commonly listed features of an alligator.""
}"
v4_atomic_shard_0010,alligator,4128,a mouth that is often terminal or subterminal,f9fa0367215d050fc4ad1a08003b2b7901d3b387879133aa42d27c4aa93c26d5,2,2,0.75,False,The feature is accurate but not among the most salient or commonly listed features of an alligator.,,"{
  ""target_word"": ""alligator"",
  ""feature_id"": 4128,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is accurate but not among the most salient or commonly listed features of an alligator.""
}"
v4_atomic_shard_0010,alligator,4128,a mouth that is often terminal or subterminal,f9fa0367215d050fc4ad1a08003b2b7901d3b387879133aa42d27c4aa93c26d5,3,2,0.75,False,The feature is accurate but not among the most salient or commonly listed features of an alligator.,,"{
  ""target_word"": ""alligator"",
  ""feature_id"": 4128,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is accurate but not among the most salient or commonly listed features of an alligator.""
}"
