job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0028,fork,4675,"a place mat can be used in homes, restaurants, and other dining areas",0777ad5971202702689ff4795e8bbb40b82496f0a8d7f2f94b2142caac09fd56,1,0,0.95,False,"The feature describes a place mat, which is not directly related to a fork and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 4675,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a place mat, which is not directly related to a fork and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0028,fork,4675,"a place mat can be used in homes, restaurants, and other dining areas",0777ad5971202702689ff4795e8bbb40b82496f0a8d7f2f94b2142caac09fd56,2,0,0.95,False,"The feature describes a place mat, which is not directly related to a fork and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 4675,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a place mat, which is not directly related to a fork and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0028,fork,4675,"a place mat can be used in homes, restaurants, and other dining areas",0777ad5971202702689ff4795e8bbb40b82496f0a8d7f2f94b2142caac09fd56,3,0,0.95,False,"The feature describes a place mat, which is not directly related to a fork and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""fork"",
  ""feature_id"": 4675,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a place mat, which is not directly related to a fork and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0028,bowl,4687,a place mat is often used in conjunction with other tableware,2f998fa6b68f2a7a85eda8fa0a217cef6f0a15f8bb255c8692dba5d30f946777,1,0,0.9,False,A place mat is not typically mentioned when describing a bowl in spontaneous production.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 4687,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A place mat is not typically mentioned when describing a bowl in spontaneous production.""
}"
v4_atomic_shard_0028,bowl,4687,a place mat is often used in conjunction with other tableware,2f998fa6b68f2a7a85eda8fa0a217cef6f0a15f8bb255c8692dba5d30f946777,2,0,0.9,False,A place mat is not typically mentioned when describing a bowl in spontaneous production.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 4687,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A place mat is not typically mentioned when describing a bowl in spontaneous production.""
}"
v4_atomic_shard_0028,bowl,4687,a place mat is often used in conjunction with other tableware,2f998fa6b68f2a7a85eda8fa0a217cef6f0a15f8bb255c8692dba5d30f946777,3,0,0.9,False,A place mat is not typically mentioned when describing a bowl in spontaneous production.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 4687,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A place mat is not typically mentioned when describing a bowl in spontaneous production.""
}"
v4_atomic_shard_0028,tongs,4687,a place mat is often used in conjunction with other tableware,c50e17b1618cfd4256420e7a6000d20f7b20a65d3d195581cfddd1901a894de4,1,0,0.95,False,"The feature is about a place mat and its relation to tableware, which is not directly relevant to tongs.",,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 4687,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a place mat and its relation to tableware, which is not directly relevant to tongs.""
}"
v4_atomic_shard_0028,tongs,4687,a place mat is often used in conjunction with other tableware,c50e17b1618cfd4256420e7a6000d20f7b20a65d3d195581cfddd1901a894de4,2,0,0.95,False,"The feature is about a place mat and its relation to tableware, which is not directly relevant to tongs.",,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 4687,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a place mat and its relation to tableware, which is not directly relevant to tongs.""
}"
v4_atomic_shard_0028,tongs,4687,a place mat is often used in conjunction with other tableware,c50e17b1618cfd4256420e7a6000d20f7b20a65d3d195581cfddd1901a894de4,3,0,0.95,False,"The feature is about a place mat and its relation to tableware, which is not directly relevant to tongs.",,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 4687,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a place mat and its relation to tableware, which is not directly relevant to tongs.""
}"
v4_atomic_shard_0028,top,4712,a place to drink and meet people,dd19584a1fab9b1b780c67ecc6f2d3c1abe1762e862c014a065269ee0b2614b7,1,0,0.92,False,The term 'top' is not typically associated with a place to drink and meet people in spontaneous descriptions.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 4712,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The term 'top' is not typically associated with a place to drink and meet people in spontaneous descriptions.""
}"
v4_atomic_shard_0028,top,4712,a place to drink and meet people,dd19584a1fab9b1b780c67ecc6f2d3c1abe1762e862c014a065269ee0b2614b7,2,0,0.92,False,The term 'top' is not typically associated with a place to drink and meet people in spontaneous descriptions.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 4712,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The term 'top' is not typically associated with a place to drink and meet people in spontaneous descriptions.""
}"
v4_atomic_shard_0028,top,4712,a place to drink and meet people,dd19584a1fab9b1b780c67ecc6f2d3c1abe1762e862c014a065269ee0b2614b7,3,0,0.92,False,The term 'top' is not typically associated with a place to drink and meet people in spontaneous descriptions.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 4712,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The term 'top' is not typically associated with a place to drink and meet people in spontaneous descriptions.""
}"
v4_atomic_shard_0028,dolphin,4714,a place to socialize,6e08c1b7e2cd8dd7d0942ebf4cbbf7e3916692dbd29724c69f04da7ff1c5defc,1,0,0.95,False,"Dolphins are known for social behavior, but 'a place to socialize' is not a spontaneous or central feature when describing them.",,"{
  ""target_word"": ""dolphin"",
  ""feature_id"": 4714,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Dolphins are known for social behavior, but 'a place to socialize' is not a spontaneous or central feature when describing them.""
}"
v4_atomic_shard_0028,dolphin,4714,a place to socialize,6e08c1b7e2cd8dd7d0942ebf4cbbf7e3916692dbd29724c69f04da7ff1c5defc,2,0,0.95,False,"Dolphins are known for social behavior, but 'a place to socialize' is not a spontaneous or central feature when describing them.",,"{
  ""target_word"": ""dolphin"",
  ""feature_id"": 4714,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Dolphins are known for social behavior, but 'a place to socialize' is not a spontaneous or central feature when describing them.""
}"
v4_atomic_shard_0028,dolphin,4714,a place to socialize,6e08c1b7e2cd8dd7d0942ebf4cbbf7e3916692dbd29724c69f04da7ff1c5defc,3,0,0.95,False,"Dolphins are known for social behavior, but 'a place to socialize' is not a spontaneous or central feature when describing them.",,"{
  ""target_word"": ""dolphin"",
  ""feature_id"": 4714,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Dolphins are known for social behavior, but 'a place to socialize' is not a spontaneous or central feature when describing them.""
}"
v4_atomic_shard_0028,go-cart,4716,a place to socialize and meet others,90d318b6697e4a43f52234f9ce75a58155e17f5ee81eb19918f9ec0d44b6c705,1,0,0.95,False,"Go-carts are primarily associated with racing and driving, not socializing or meeting others.",,"{
  ""target_word"": ""go-cart"",
  ""feature_id"": 4716,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Go-carts are primarily associated with racing and driving, not socializing or meeting others.""
}"
v4_atomic_shard_0028,go-cart,4716,a place to socialize and meet others,90d318b6697e4a43f52234f9ce75a58155e17f5ee81eb19918f9ec0d44b6c705,2,0,0.95,False,"Go-carts are primarily associated with racing and driving, not socializing or meeting others.",,"{
  ""target_word"": ""go-cart"",
  ""feature_id"": 4716,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Go-carts are primarily associated with racing and driving, not socializing or meeting others.""
}"
v4_atomic_shard_0028,go-cart,4716,a place to socialize and meet others,90d318b6697e4a43f52234f9ce75a58155e17f5ee81eb19918f9ec0d44b6c705,3,0,0.95,False,"Go-carts are primarily associated with racing and driving, not socializing or meeting others.",,"{
  ""target_word"": ""go-cart"",
  ""feature_id"": 4716,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Go-carts are primarily associated with racing and driving, not socializing or meeting others.""
}"
v4_atomic_shard_0028,bowl,4717,a place where people gather to play games or engage in activities,6b0420953b49e11c59b79e1bd893f4a59a703cb990f8296f416320c981ccb80b,1,0,0.95,False,"A bowl is not typically described as a place for gathering or playing games, even if it can occasionally serve such a purpose.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 4717,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A bowl is not typically described as a place for gathering or playing games, even if it can occasionally serve such a purpose.""
}"
v4_atomic_shard_0028,bowl,4717,a place where people gather to play games or engage in activities,6b0420953b49e11c59b79e1bd893f4a59a703cb990f8296f416320c981ccb80b,2,0,0.95,False,"A bowl is not typically described as a place for gathering or playing games, even if it can occasionally serve such a purpose.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 4717,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A bowl is not typically described as a place for gathering or playing games, even if it can occasionally serve such a purpose.""
}"
v4_atomic_shard_0028,bowl,4717,a place where people gather to play games or engage in activities,6b0420953b49e11c59b79e1bd893f4a59a703cb990f8296f416320c981ccb80b,3,0,0.95,False,"A bowl is not typically described as a place for gathering or playing games, even if it can occasionally serve such a purpose.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 4717,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A bowl is not typically described as a place for gathering or playing games, even if it can occasionally serve such a purpose.""
}"
v4_atomic_shard_0028,place mat,4717,a place where people gather to play games or engage in activities,495d23950c98874f46517f1122534ad497b12d209b9cdab5a2c44598d4f0e247,1,0,0.95,False,"A place mat is primarily used for protecting a table, not as a gathering spot for games or activities.",,"{
  ""target_word"": ""place mat"",
  ""feature_id"": 4717,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A place mat is primarily used for protecting a table, not as a gathering spot for games or activities.""
}"
v4_atomic_shard_0028,place mat,4717,a place where people gather to play games or engage in activities,495d23950c98874f46517f1122534ad497b12d209b9cdab5a2c44598d4f0e247,2,0,0.95,False,"A place mat is primarily used for protecting a table, not as a gathering spot for games or activities.",,"{
  ""target_word"": ""place mat"",
  ""feature_id"": 4717,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A place mat is primarily used for protecting a table, not as a gathering spot for games or activities.""
}"
v4_atomic_shard_0028,place mat,4717,a place where people gather to play games or engage in activities,495d23950c98874f46517f1122534ad497b12d209b9cdab5a2c44598d4f0e247,3,0,0.95,False,"A place mat is primarily used for protecting a table, not as a gathering spot for games or activities.",,"{
  ""target_word"": ""place mat"",
  ""feature_id"": 4717,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A place mat is primarily used for protecting a table, not as a gathering spot for games or activities.""
}"
v4_atomic_shard_0028,fly,4747,a plane can operate in various atmospheric conditions,6fd397481e6a75983e4141d72e7ac2eb7d5c1ce976f5aefd5bbe9d2a23123a21,1,0,0.95,False,The feature is specific to planes and not typically associated with the general concept of flying.,,"{
  ""target_word"": ""fly"",
  ""feature_id"": 4747,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to planes and not typically associated with the general concept of flying.""
}"
v4_atomic_shard_0028,fly,4747,a plane can operate in various atmospheric conditions,6fd397481e6a75983e4141d72e7ac2eb7d5c1ce976f5aefd5bbe9d2a23123a21,2,0,0.95,False,The feature is specific to planes and not typically associated with the general concept of flying.,,"{
  ""target_word"": ""fly"",
  ""feature_id"": 4747,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to planes and not typically associated with the general concept of flying.""
}"
v4_atomic_shard_0028,fly,4747,a plane can operate in various atmospheric conditions,6fd397481e6a75983e4141d72e7ac2eb7d5c1ce976f5aefd5bbe9d2a23123a21,3,0,0.95,False,The feature is specific to planes and not typically associated with the general concept of flying.,,"{
  ""target_word"": ""fly"",
  ""feature_id"": 4747,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to planes and not typically associated with the general concept of flying.""
}"
v4_atomic_shard_0028,fly,4753,a plane can travel long distances quickly,0ad9b5cdbbd3e43844e0bef82c801348c8541942f5bebb64cdb971a2c1c69eea,1,0,0.95,False,"The feature is about planes, not the insect 'fly'. Typical participants would not spontaneously mention planes when describing a fly.",,"{
  ""target_word"": ""fly"",
  ""feature_id"": 4753,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about planes, not the insect 'fly'. Typical participants would not spontaneously mention planes when describing a fly.""
}"
v4_atomic_shard_0028,fly,4753,a plane can travel long distances quickly,0ad9b5cdbbd3e43844e0bef82c801348c8541942f5bebb64cdb971a2c1c69eea,2,0,0.95,False,"The feature is about planes, not the insect 'fly'. Typical participants would not spontaneously mention planes when describing a fly.",,"{
  ""target_word"": ""fly"",
  ""feature_id"": 4753,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about planes, not the insect 'fly'. Typical participants would not spontaneously mention planes when describing a fly.""
}"
v4_atomic_shard_0028,fly,4753,a plane can travel long distances quickly,0ad9b5cdbbd3e43844e0bef82c801348c8541942f5bebb64cdb971a2c1c69eea,3,0,0.95,False,"The feature is about planes, not the insect 'fly'. Typical participants would not spontaneously mention planes when describing a fly.",,"{
  ""target_word"": ""fly"",
  ""feature_id"": 4753,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about planes, not the insect 'fly'. Typical participants would not spontaneously mention planes when describing a fly.""
}"
v4_atomic_shard_0028,airplane,4753,a plane can travel long distances quickly,c669fd7ac02cf17815ee78ea5af58907d5f951bdb5ffadf08aa04daf70b1f307,1,4,0.95,False,The ability to travel long distances quickly is a highly central and diagnostic feature of airplanes.,,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 4753,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The ability to travel long distances quickly is a highly central and diagnostic feature of airplanes.""
}"
v4_atomic_shard_0028,airplane,4753,a plane can travel long distances quickly,c669fd7ac02cf17815ee78ea5af58907d5f951bdb5ffadf08aa04daf70b1f307,2,4,0.95,False,The ability to travel long distances quickly is a highly central and diagnostic feature of airplanes.,,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 4753,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The ability to travel long distances quickly is a highly central and diagnostic feature of airplanes.""
}"
v4_atomic_shard_0028,airplane,4753,a plane can travel long distances quickly,c669fd7ac02cf17815ee78ea5af58907d5f951bdb5ffadf08aa04daf70b1f307,3,4,0.95,False,The ability to travel long distances quickly is a highly central and diagnostic feature of airplanes.,,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 4753,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The ability to travel long distances quickly is a highly central and diagnostic feature of airplanes.""
}"
v4_atomic_shard_0028,zeppelin,4780,a plane is navigated using instruments and communication systems,4239dfa8e791336346a276f40d6a03fa238187e1d1dc5e960e3cde82a1adb07e,1,0,0.9,False,"While zeppelins can be navigated using instruments, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""zeppelin"",
  ""feature_id"": 4780,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While zeppelins can be navigated using instruments, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0028,zeppelin,4780,a plane is navigated using instruments and communication systems,4239dfa8e791336346a276f40d6a03fa238187e1d1dc5e960e3cde82a1adb07e,2,0,0.9,False,"While zeppelins can be navigated using instruments, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""zeppelin"",
  ""feature_id"": 4780,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While zeppelins can be navigated using instruments, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0028,zeppelin,4780,a plane is navigated using instruments and communication systems,4239dfa8e791336346a276f40d6a03fa238187e1d1dc5e960e3cde82a1adb07e,3,0,0.9,False,"While zeppelins can be navigated using instruments, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""zeppelin"",
  ""feature_id"": 4780,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While zeppelins can be navigated using instruments, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0028,zeppelin,4790,a plane operates in the atmosphere and can achieve lift,16a322dba3855b12ade43707d5e83f4ede61a296f82b7dc974a2ebb657192278,1,0,0.95,False,"Zeppelins operate in the atmosphere but achieve lift through buoyancy, not aerodynamic principles like planes.",,"{
  ""target_word"": ""zeppelin"",
  ""feature_id"": 4790,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Zeppelins operate in the atmosphere but achieve lift through buoyancy, not aerodynamic principles like planes.""
}"
v4_atomic_shard_0028,zeppelin,4790,a plane operates in the atmosphere and can achieve lift,16a322dba3855b12ade43707d5e83f4ede61a296f82b7dc974a2ebb657192278,2,0,0.95,False,"Zeppelins operate in the atmosphere but achieve lift through buoyancy, not aerodynamic principles like planes.",,"{
  ""target_word"": ""zeppelin"",
  ""feature_id"": 4790,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Zeppelins operate in the atmosphere but achieve lift through buoyancy, not aerodynamic principles like planes.""
}"
v4_atomic_shard_0028,zeppelin,4790,a plane operates in the atmosphere and can achieve lift,16a322dba3855b12ade43707d5e83f4ede61a296f82b7dc974a2ebb657192278,3,0,0.95,False,"Zeppelins operate in the atmosphere but achieve lift through buoyancy, not aerodynamic principles like planes.",,"{
  ""target_word"": ""zeppelin"",
  ""feature_id"": 4790,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Zeppelins operate in the atmosphere but achieve lift through buoyancy, not aerodynamic principles like planes.""
}"
v4_atomic_shard_0028,mixer,4835,a plate can be used to mix ingredients before cooking,4e0f94b018ab3d1467c443cd41a457b6a0cf2349040666f0e3d152633be8cb0e,1,0,0.9,False,"A plate is not typically associated with a mixer, and participants would not spontaneously mention it in relation to a mixer.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 4835,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A plate is not typically associated with a mixer, and participants would not spontaneously mention it in relation to a mixer.""
}"
v4_atomic_shard_0028,mixer,4835,a plate can be used to mix ingredients before cooking,4e0f94b018ab3d1467c443cd41a457b6a0cf2349040666f0e3d152633be8cb0e,2,0,0.9,False,"A plate is not typically associated with a mixer, and participants would not spontaneously mention it in relation to a mixer.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 4835,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A plate is not typically associated with a mixer, and participants would not spontaneously mention it in relation to a mixer.""
}"
v4_atomic_shard_0028,mixer,4835,a plate can be used to mix ingredients before cooking,4e0f94b018ab3d1467c443cd41a457b6a0cf2349040666f0e3d152633be8cb0e,3,0,0.9,False,"A plate is not typically associated with a mixer, and participants would not spontaneously mention it in relation to a mixer.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 4835,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A plate is not typically associated with a mixer, and participants would not spontaneously mention it in relation to a mixer.""
}"
v4_atomic_shard_0028,pan,4860,a plate is an essential item in kitchenware,55921b71f72c15e6de39eaf0a0befbc142108c7a71f182a22889dc99f4959238,1,0,0.95,False,"The feature is about a plate, which is not directly related to a pan and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4860,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a plate, which is not directly related to a pan and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0028,pan,4860,a plate is an essential item in kitchenware,55921b71f72c15e6de39eaf0a0befbc142108c7a71f182a22889dc99f4959238,2,0,0.95,False,"The feature is about a plate, which is not directly related to a pan and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4860,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a plate, which is not directly related to a pan and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0028,pan,4860,a plate is an essential item in kitchenware,55921b71f72c15e6de39eaf0a0befbc142108c7a71f182a22889dc99f4959238,3,0,0.95,False,"The feature is about a plate, which is not directly related to a pan and unlikely to be spontaneously produced.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4860,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a plate, which is not directly related to a pan and unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0028,pan,4877,a plate is typically flat and circular in shape,6e9e6e4984f6024735bf1c573b10f2fea5e0b42a0f0e5d437fc7d4e0c7443762,1,0,0.95,False,"The feature describes a plate, not a pan, and is not a spontaneous association for the word 'pan'.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4877,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a plate, not a pan, and is not a spontaneous association for the word 'pan'.""
}"
v4_atomic_shard_0028,pan,4877,a plate is typically flat and circular in shape,6e9e6e4984f6024735bf1c573b10f2fea5e0b42a0f0e5d437fc7d4e0c7443762,2,0,0.95,False,"The feature describes a plate, not a pan, and is not a spontaneous association for the word 'pan'.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4877,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a plate, not a pan, and is not a spontaneous association for the word 'pan'.""
}"
v4_atomic_shard_0028,pan,4877,a plate is typically flat and circular in shape,6e9e6e4984f6024735bf1c573b10f2fea5e0b42a0f0e5d437fc7d4e0c7443762,3,0,0.95,False,"The feature describes a plate, not a pan, and is not a spontaneous association for the word 'pan'.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4877,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a plate, not a pan, and is not a spontaneous association for the word 'pan'.""
}"
v4_atomic_shard_0028,plate,4883,"a plate is used in dining settings, both formal and informal",81146d2718af33a640c59318181390257aa422cc88f03209f678fed5d88e259b,1,4,0.9,False,"Plates are ubiquitously used in dining settings, both formal and informal, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 4883,
  ""feature_value"": 4,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Plates are ubiquitously used in dining settings, both formal and informal, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0028,plate,4883,"a plate is used in dining settings, both formal and informal",81146d2718af33a640c59318181390257aa422cc88f03209f678fed5d88e259b,2,4,0.9,False,"Plates are ubiquitously used in dining settings, both formal and informal, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 4883,
  ""feature_value"": 4,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Plates are ubiquitously used in dining settings, both formal and informal, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0028,plate,4883,"a plate is used in dining settings, both formal and informal",81146d2718af33a640c59318181390257aa422cc88f03209f678fed5d88e259b,3,4,0.9,False,"Plates are ubiquitously used in dining settings, both formal and informal, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 4883,
  ""feature_value"": 4,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Plates are ubiquitously used in dining settings, both formal and informal, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0028,place mat,4883,"a plate is used in dining settings, both formal and informal",1fed417c1568904ea513f10fc88197a5b15dd6927583d5ffc1165cabf722563d,1,2,0.75,False,"A place mat is commonly associated with dining settings, but it is not as central as a plate.",,"```json
{
  ""target_word"": ""place mat"",
  ""feature_id"": 4883,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A place mat is commonly associated with dining settings, but it is not as central as a plate.""
}
```"
v4_atomic_shard_0028,place mat,4883,"a plate is used in dining settings, both formal and informal",1fed417c1568904ea513f10fc88197a5b15dd6927583d5ffc1165cabf722563d,2,2,0.75,False,"A place mat is commonly associated with dining settings, but it is not as central as a plate.",,"```json
{
  ""target_word"": ""place mat"",
  ""feature_id"": 4883,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A place mat is commonly associated with dining settings, but it is not as central as a plate.""
}
```"
v4_atomic_shard_0028,place mat,4883,"a plate is used in dining settings, both formal and informal",1fed417c1568904ea513f10fc88197a5b15dd6927583d5ffc1165cabf722563d,3,2,0.75,False,"A place mat is commonly associated with dining settings, but it is not as central as a plate.",,"```json
{
  ""target_word"": ""place mat"",
  ""feature_id"": 4883,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A place mat is commonly associated with dining settings, but it is not as central as a plate.""
}
```"
v4_atomic_shard_0028,turkey,4887,a plate is used to serve food at meals,573b7a3d0e7bc15a8f6817f5526e013b5aaf556ab7261de9c81dab16c86a054a,1,1,0.75,False,"A plate is used to serve turkey, but it's not a defining or spontaneously mentioned feature of the bird.",,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 4887,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A plate is used to serve turkey, but it's not a defining or spontaneously mentioned feature of the bird.""
}"
v4_atomic_shard_0028,turkey,4887,a plate is used to serve food at meals,573b7a3d0e7bc15a8f6817f5526e013b5aaf556ab7261de9c81dab16c86a054a,2,1,0.75,False,"A plate is used to serve turkey, but it's not a defining or spontaneously mentioned feature of the bird.",,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 4887,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A plate is used to serve turkey, but it's not a defining or spontaneously mentioned feature of the bird.""
}"
