job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0006,spoon,3953,a mixer is made of durable materials such as plastic or metal,dbff30114863d9f4a45ca72c621dbc6364f1cfabc3a69ad726ac30df731a55a4,1,0,0.95,False,"The feature describes a mixer, which is not typically associated with a spoon, even though spoons can be made of durable materials.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 3953,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mixer, which is not typically associated with a spoon, even though spoons can be made of durable materials.""
}"
v4_atomic_shard_0006,spoon,3953,a mixer is made of durable materials such as plastic or metal,dbff30114863d9f4a45ca72c621dbc6364f1cfabc3a69ad726ac30df731a55a4,2,0,0.95,False,"The feature describes a mixer, which is not typically associated with a spoon, even though spoons can be made of durable materials.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 3953,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mixer, which is not typically associated with a spoon, even though spoons can be made of durable materials.""
}"
v4_atomic_shard_0006,spoon,3953,a mixer is made of durable materials such as plastic or metal,dbff30114863d9f4a45ca72c621dbc6364f1cfabc3a69ad726ac30df731a55a4,3,0,0.95,False,"The feature describes a mixer, which is not typically associated with a spoon, even though spoons can be made of durable materials.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 3953,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mixer, which is not typically associated with a spoon, even though spoons can be made of durable materials.""
}"
v4_atomic_shard_0006,stove,3956,a mixer is often found in a kitchen,804cf515fb8b5f8cb2192225ce32c35dfff297119492213f2b8c711aa953d4ff,1,1,0.7,False,"A mixer is often found in a kitchen, but it is not typically mentioned when describing a stove.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 3956,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": false,
  ""reason"": ""A mixer is often found in a kitchen, but it is not typically mentioned when describing a stove.""
}"
v4_atomic_shard_0006,stove,3956,a mixer is often found in a kitchen,804cf515fb8b5f8cb2192225ce32c35dfff297119492213f2b8c711aa953d4ff,2,1,0.7,False,"A mixer is often found in a kitchen, but it is not typically mentioned when describing a stove.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 3956,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": false,
  ""reason"": ""A mixer is often found in a kitchen, but it is not typically mentioned when describing a stove.""
}"
v4_atomic_shard_0006,stove,3956,a mixer is often found in a kitchen,804cf515fb8b5f8cb2192225ce32c35dfff297119492213f2b8c711aa953d4ff,3,1,0.7,False,"A mixer is often found in a kitchen, but it is not typically mentioned when describing a stove.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 3956,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": false,
  ""reason"": ""A mixer is often found in a kitchen, but it is not typically mentioned when describing a stove.""
}"
v4_atomic_shard_0006,pot,3957,a mixer is often stored on a kitchen countertop,0ff315d668669f97f4f84f6983b069c4ba7f5117fbb9029f97b51e58b0f515d0,1,0,0.95,False,"The feature is specific to mixers and not typically associated with pots, making it unlikely to be spontaneously produced.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 3957,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to mixers and not typically associated with pots, making it unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0006,pot,3957,a mixer is often stored on a kitchen countertop,0ff315d668669f97f4f84f6983b069c4ba7f5117fbb9029f97b51e58b0f515d0,2,0,0.95,False,"The feature is specific to mixers and not typically associated with pots, making it unlikely to be spontaneously produced.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 3957,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to mixers and not typically associated with pots, making it unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0006,pot,3957,a mixer is often stored on a kitchen countertop,0ff315d668669f97f4f84f6983b069c4ba7f5117fbb9029f97b51e58b0f515d0,3,0,0.95,False,"The feature is specific to mixers and not typically associated with pots, making it unlikely to be spontaneously produced.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 3957,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to mixers and not typically associated with pots, making it unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0006,bottle,3964,a mixer is sometimes used to mix drinks,d88b7d5bb0e6449a92df7c8d0c3a38862a4da932ec81d687f9fdbbaa57547b9e,1,0,0.85,False,"A mixer is not a spontaneous or central feature of a bottle, and typical participants are unlikely to mention it.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 3964,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A mixer is not a spontaneous or central feature of a bottle, and typical participants are unlikely to mention it.""
}"
v4_atomic_shard_0006,bottle,3964,a mixer is sometimes used to mix drinks,d88b7d5bb0e6449a92df7c8d0c3a38862a4da932ec81d687f9fdbbaa57547b9e,2,0,0.85,False,"A mixer is not a spontaneous or central feature of a bottle, and typical participants are unlikely to mention it.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 3964,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A mixer is not a spontaneous or central feature of a bottle, and typical participants are unlikely to mention it.""
}"
v4_atomic_shard_0006,bottle,3964,a mixer is sometimes used to mix drinks,d88b7d5bb0e6449a92df7c8d0c3a38862a4da932ec81d687f9fdbbaa57547b9e,3,0,0.85,False,"A mixer is not a spontaneous or central feature of a bottle, and typical participants are unlikely to mention it.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 3964,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A mixer is not a spontaneous or central feature of a bottle, and typical participants are unlikely to mention it.""
}"
v4_atomic_shard_0006,stove,3966,a mixer is used in baking and cooking,4a17f9a66a544cc14738334fd487bcdc74b7159a38657bc882fe4f548e1808ab,1,0,0.95,False,A mixer is not typically associated with a stove in spontaneous descriptions.,,"{
  ""target_word"": ""stove"",
  ""feature_id"": 3966,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mixer is not typically associated with a stove in spontaneous descriptions.""
}"
v4_atomic_shard_0006,stove,3966,a mixer is used in baking and cooking,4a17f9a66a544cc14738334fd487bcdc74b7159a38657bc882fe4f548e1808ab,2,0,0.95,False,A mixer is not typically associated with a stove in spontaneous descriptions.,,"{
  ""target_word"": ""stove"",
  ""feature_id"": 3966,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mixer is not typically associated with a stove in spontaneous descriptions.""
}"
v4_atomic_shard_0006,stove,3966,a mixer is used in baking and cooking,4a17f9a66a544cc14738334fd487bcdc74b7159a38657bc882fe4f548e1808ab,3,0,0.95,False,A mixer is not typically associated with a stove in spontaneous descriptions.,,"{
  ""target_word"": ""stove"",
  ""feature_id"": 3966,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mixer is not typically associated with a stove in spontaneous descriptions.""
}"
v4_atomic_shard_0006,bowl,3972,a mixer may be used in professional settings like bakeries,16e55517d5916365edd4feb791a7c2bab41e0ef273c64398babfbe076123654e,1,0,0.92,False,The feature is specific and unlikely to be spontaneously mentioned when describing a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific and unlikely to be spontaneously mentioned when describing a bowl.""
}"
v4_atomic_shard_0006,bowl,3972,a mixer may be used in professional settings like bakeries,16e55517d5916365edd4feb791a7c2bab41e0ef273c64398babfbe076123654e,2,0,0.92,False,The feature is specific and unlikely to be spontaneously mentioned when describing a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific and unlikely to be spontaneously mentioned when describing a bowl.""
}"
v4_atomic_shard_0006,bowl,3972,a mixer may be used in professional settings like bakeries,16e55517d5916365edd4feb791a7c2bab41e0ef273c64398babfbe076123654e,3,0,0.92,False,The feature is specific and unlikely to be spontaneously mentioned when describing a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific and unlikely to be spontaneously mentioned when describing a bowl.""
}"
v4_atomic_shard_0006,pot,3972,a mixer may be used in professional settings like bakeries,c71602c1a8d13d32e76c4a766041cd2c03fbe8c89164fb5759a3134f1c223049,1,0,0.95,False,The feature is not directly related to a pot and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a pot and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0006,pot,3972,a mixer may be used in professional settings like bakeries,c71602c1a8d13d32e76c4a766041cd2c03fbe8c89164fb5759a3134f1c223049,2,0,0.95,False,The feature is not directly related to a pot and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a pot and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0006,pot,3972,a mixer may be used in professional settings like bakeries,c71602c1a8d13d32e76c4a766041cd2c03fbe8c89164fb5759a3134f1c223049,3,0,0.95,False,The feature is not directly related to a pot and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a pot and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0006,grater,3972,a mixer may be used in professional settings like bakeries,8e92ec0c06448f99d3beb83a5721a6984f4eefa5be425b8ac7bcc4a0d79a4155,1,0,0.95,False,"The feature is about a mixer, not a grater, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a mixer, not a grater, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0006,grater,3972,a mixer may be used in professional settings like bakeries,8e92ec0c06448f99d3beb83a5721a6984f4eefa5be425b8ac7bcc4a0d79a4155,2,0,0.95,False,"The feature is about a mixer, not a grater, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a mixer, not a grater, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0006,grater,3972,a mixer may be used in professional settings like bakeries,8e92ec0c06448f99d3beb83a5721a6984f4eefa5be425b8ac7bcc4a0d79a4155,3,0,0.95,False,"The feature is about a mixer, not a grater, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a mixer, not a grater, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0006,apron,3972,a mixer may be used in professional settings like bakeries,620b61dc2f9016e479c23f070a55b38787a3bb756fac2d1d9a3e284510159e15,1,0,0.95,False,"The feature is about a mixer, not directly related to an apron, and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a mixer, not directly related to an apron, and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0006,apron,3972,a mixer may be used in professional settings like bakeries,620b61dc2f9016e479c23f070a55b38787a3bb756fac2d1d9a3e284510159e15,2,0,0.95,False,"The feature is about a mixer, not directly related to an apron, and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a mixer, not directly related to an apron, and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0006,apron,3972,a mixer may be used in professional settings like bakeries,620b61dc2f9016e479c23f070a55b38787a3bb756fac2d1d9a3e284510159e15,3,0,0.95,False,"The feature is about a mixer, not directly related to an apron, and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a mixer, not directly related to an apron, and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0006,van,3972,a mixer may be used in professional settings like bakeries,86c7a62cd144daa2785674a397b549d2d54faf7c43a7bc83ba3c5c92d70b1f27,1,0,0.9,False,"The feature is too specific and not directly related to a van, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not directly related to a van, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,van,3972,a mixer may be used in professional settings like bakeries,86c7a62cd144daa2785674a397b549d2d54faf7c43a7bc83ba3c5c92d70b1f27,2,0,0.9,False,"The feature is too specific and not directly related to a van, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not directly related to a van, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,van,3972,a mixer may be used in professional settings like bakeries,86c7a62cd144daa2785674a397b549d2d54faf7c43a7bc83ba3c5c92d70b1f27,3,0,0.9,False,"The feature is too specific and not directly related to a van, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not directly related to a van, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,truck,3973,a mixer may come with a splash guard to prevent mess,6871b111170b1354887c7a4341f165b22af0a48a97a1ae1378dcbd07f5951506,1,0,0.95,False,A splash guard is specific to mixers and not typically associated with trucks in general.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 3973,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A splash guard is specific to mixers and not typically associated with trucks in general.""
}"
v4_atomic_shard_0006,truck,3973,a mixer may come with a splash guard to prevent mess,6871b111170b1354887c7a4341f165b22af0a48a97a1ae1378dcbd07f5951506,2,0,0.95,False,A splash guard is specific to mixers and not typically associated with trucks in general.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 3973,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A splash guard is specific to mixers and not typically associated with trucks in general.""
}"
v4_atomic_shard_0006,truck,3973,a mixer may come with a splash guard to prevent mess,6871b111170b1354887c7a4341f165b22af0a48a97a1ae1378dcbd07f5951506,3,0,0.95,False,A splash guard is specific to mixers and not typically associated with trucks in general.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 3973,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A splash guard is specific to mixers and not typically associated with trucks in general.""
}"
v4_atomic_shard_0006,dog,4007,a mouse can be a household pet,10e1a034a34325406443fb28395ea1841b56a7434a96bcfc3bc02eeaf21f5ae5,1,0,0.95,False,"The feature is about a mouse, which is not relevant to describing a dog.",,"{
  ""target_word"": ""dog"",
  ""feature_id"": 4007,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a mouse, which is not relevant to describing a dog.""
}"
v4_atomic_shard_0006,dog,4007,a mouse can be a household pet,10e1a034a34325406443fb28395ea1841b56a7434a96bcfc3bc02eeaf21f5ae5,2,0,0.95,False,"The feature is about a mouse, which is not relevant to describing a dog.",,"{
  ""target_word"": ""dog"",
  ""feature_id"": 4007,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a mouse, which is not relevant to describing a dog.""
}"
v4_atomic_shard_0006,dog,4007,a mouse can be a household pet,10e1a034a34325406443fb28395ea1841b56a7434a96bcfc3bc02eeaf21f5ae5,3,0,0.95,False,"The feature is about a mouse, which is not relevant to describing a dog.",,"{
  ""target_word"": ""dog"",
  ""feature_id"": 4007,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a mouse, which is not relevant to describing a dog.""
}"
v4_atomic_shard_0006,knuckle dusters,4027,a mouse can be held and manipulated by a hand,e1371732f877e220ca42787f1934bc2734679cddc30d25aaeb04c3790651f19b,1,0,0.95,False,"The feature is about a mouse, which is not relevant to knuckle dusters.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 4027,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a mouse, which is not relevant to knuckle dusters.""
}"
v4_atomic_shard_0006,knuckle dusters,4027,a mouse can be held and manipulated by a hand,e1371732f877e220ca42787f1934bc2734679cddc30d25aaeb04c3790651f19b,2,0,0.95,False,"The feature is about a mouse, which is not relevant to knuckle dusters.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 4027,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a mouse, which is not relevant to knuckle dusters.""
}"
v4_atomic_shard_0006,knuckle dusters,4027,a mouse can be held and manipulated by a hand,e1371732f877e220ca42787f1934bc2734679cddc30d25aaeb04c3790651f19b,3,0,0.95,False,"The feature is about a mouse, which is not relevant to knuckle dusters.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 4027,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a mouse, which is not relevant to knuckle dusters.""
}"
v4_atomic_shard_0006,file,4056,a mouse can be used to select and drag objects,ccce96ba15c1bb777297a0851eb9011ba201219cfcd8642a51f2e7551ff78b5d,1,0,0.95,False,The feature is specific to computer interactions and not typically spontaneously mentioned when describing a file.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 4056,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to computer interactions and not typically spontaneously mentioned when describing a file.""
}"
v4_atomic_shard_0006,file,4056,a mouse can be used to select and drag objects,ccce96ba15c1bb777297a0851eb9011ba201219cfcd8642a51f2e7551ff78b5d,2,0,0.95,False,The feature is specific to computer interactions and not typically spontaneously mentioned when describing a file.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 4056,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to computer interactions and not typically spontaneously mentioned when describing a file.""
}"
v4_atomic_shard_0006,file,4056,a mouse can be used to select and drag objects,ccce96ba15c1bb777297a0851eb9011ba201219cfcd8642a51f2e7551ff78b5d,3,0,0.95,False,The feature is specific to computer interactions and not typically spontaneously mentioned when describing a file.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 4056,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to computer interactions and not typically spontaneously mentioned when describing a file.""
}"
v4_atomic_shard_0006,leech,4073,a mouse can trigger fear or disgust in humans,f1800a7cec5888037bd126cb916c1d2d912ea41de7ff68991f00742815c817b3,1,0,0.9,False,"The feature is specific to mice, not leeches, and is not likely to be spontaneously produced when describing a leech.",,"{
  ""target_word"": ""leech"",
  ""feature_id"": 4073,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to mice, not leeches, and is not likely to be spontaneously produced when describing a leech.""
}"
v4_atomic_shard_0006,leech,4073,a mouse can trigger fear or disgust in humans,f1800a7cec5888037bd126cb916c1d2d912ea41de7ff68991f00742815c817b3,2,0,0.9,False,"The feature is specific to mice, not leeches, and is not likely to be spontaneously produced when describing a leech.",,"{
  ""target_word"": ""leech"",
  ""feature_id"": 4073,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to mice, not leeches, and is not likely to be spontaneously produced when describing a leech.""
}"
v4_atomic_shard_0006,leech,4073,a mouse can trigger fear or disgust in humans,f1800a7cec5888037bd126cb916c1d2d912ea41de7ff68991f00742815c817b3,3,0,0.9,False,"The feature is specific to mice, not leeches, and is not likely to be spontaneously produced when describing a leech.",,"{
  ""target_word"": ""leech"",
  ""feature_id"": 4073,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to mice, not leeches, and is not likely to be spontaneously produced when describing a leech.""
}"
v4_atomic_shard_0006,stork,4087,a mouse is a common prey animal in many ecosystems,e2da730e3c496a6b5d890a6cc6c490825403d6cdc0593f1239648c25f506d711,1,0,0.95,False,"The feature is about mice and not directly relevant to storks, unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""stork"",
  ""feature_id"": 4087,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about mice and not directly relevant to storks, unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,stork,4087,a mouse is a common prey animal in many ecosystems,e2da730e3c496a6b5d890a6cc6c490825403d6cdc0593f1239648c25f506d711,2,0,0.95,False,"The feature is about mice and not directly relevant to storks, unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""stork"",
  ""feature_id"": 4087,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about mice and not directly relevant to storks, unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,stork,4087,a mouse is a common prey animal in many ecosystems,e2da730e3c496a6b5d890a6cc6c490825403d6cdc0593f1239648c25f506d711,3,0,0.95,False,"The feature is about mice and not directly relevant to storks, unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""stork"",
  ""feature_id"": 4087,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about mice and not directly relevant to storks, unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,snake,4103,a mouse is prey for many predators,835730336db46fcf08347bf8ee477dfd7e673cc96f7b3076add368422a8d35e1,1,0,0.95,False,The feature is true but not specific to snakes and unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""snake"",
  ""feature_id"": 4103,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but not specific to snakes and unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0006,snake,4103,a mouse is prey for many predators,835730336db46fcf08347bf8ee477dfd7e673cc96f7b3076add368422a8d35e1,2,0,0.95,False,The feature is true but not specific to snakes and unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""snake"",
  ""feature_id"": 4103,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but not specific to snakes and unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0006,snake,4103,a mouse is prey for many predators,835730336db46fcf08347bf8ee477dfd7e673cc96f7b3076add368422a8d35e1,3,0,0.95,False,The feature is true but not specific to snakes and unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""snake"",
  ""feature_id"": 4103,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but not specific to snakes and unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0006,bat,4128,a mouth that is often terminal or subterminal,acb5f3917aca0a91cc5fbb346abdc85298a0e1826d4a2be0c9e5c2517b4a76dc,1,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0006,bat,4128,a mouth that is often terminal or subterminal,acb5f3917aca0a91cc5fbb346abdc85298a0e1826d4a2be0c9e5c2517b4a76dc,2,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0006,bat,4128,a mouth that is often terminal or subterminal,acb5f3917aca0a91cc5fbb346abdc85298a0e1826d4a2be0c9e5c2517b4a76dc,3,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0006,trout,4128,a mouth that is often terminal or subterminal,9ba44fd1c6890f5d7eb165fb45bc3c1440130d5305210f116eb81f16dcd17bb4,1,1,0.75,False,The feature is technically true but not commonly mentioned when describing a trout.,,"{
  ""target_word"": ""trout"",
  ""feature_id"": 4128,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not commonly mentioned when describing a trout.""
}"
v4_atomic_shard_0006,trout,4128,a mouth that is often terminal or subterminal,9ba44fd1c6890f5d7eb165fb45bc3c1440130d5305210f116eb81f16dcd17bb4,2,1,0.75,False,The feature is technically true but not commonly mentioned when describing a trout.,,"{
  ""target_word"": ""trout"",
  ""feature_id"": 4128,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not commonly mentioned when describing a trout.""
}"
v4_atomic_shard_0006,trout,4128,a mouth that is often terminal or subterminal,9ba44fd1c6890f5d7eb165fb45bc3c1440130d5305210f116eb81f16dcd17bb4,3,1,0.75,False,The feature is technically true but not commonly mentioned when describing a trout.,,"{
  ""target_word"": ""trout"",
  ""feature_id"": 4128,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not commonly mentioned when describing a trout.""
}"
v4_atomic_shard_0006,dragonfly,4128,a mouth that is often terminal or subterminal,7399fddbc3855b72b29c35656231d4cf565de8e272d98ef27f247e4ec6c25033,1,0,0.9,False,The specific detail about the mouth's position is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""dragonfly"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about the mouth's position is unlikely to be spontaneously mentioned by typical participants.""
}"
