job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0018,bowl,4829,a plate can be used to cover food to keep it fresh,c726218200578b1411730fefd57dcdf767ff2195b16988c5b8485a3acac1e96e,2,0,0.85,False,"While a plate can cover food in a bowl, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 4829,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a plate can cover food in a bowl, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0018,bowl,4829,a plate can be used to cover food to keep it fresh,c726218200578b1411730fefd57dcdf767ff2195b16988c5b8485a3acac1e96e,3,0,0.85,False,"While a plate can cover food in a bowl, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 4829,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a plate can cover food in a bowl, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0018,pan,4835,a plate can be used to mix ingredients before cooking,fb2066278d58bfd1d818d363a24039eab2269ec55a396e3f8b96ecba5e311f91,1,0,0.9,False,"A plate is not typically associated with mixing ingredients in the context of a pan, which is more central to cooking.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4835,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A plate is not typically associated with mixing ingredients in the context of a pan, which is more central to cooking.""
}"
v4_atomic_shard_0018,pan,4835,a plate can be used to mix ingredients before cooking,fb2066278d58bfd1d818d363a24039eab2269ec55a396e3f8b96ecba5e311f91,2,0,0.9,False,"A plate is not typically associated with mixing ingredients in the context of a pan, which is more central to cooking.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4835,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A plate is not typically associated with mixing ingredients in the context of a pan, which is more central to cooking.""
}"
v4_atomic_shard_0018,pan,4835,a plate can be used to mix ingredients before cooking,fb2066278d58bfd1d818d363a24039eab2269ec55a396e3f8b96ecba5e311f91,3,0,0.9,False,"A plate is not typically associated with mixing ingredients in the context of a pan, which is more central to cooking.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4835,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A plate is not typically associated with mixing ingredients in the context of a pan, which is more central to cooking.""
}"
v4_atomic_shard_0018,plate,4843,a plate can be used to transport food from kitchen to table,620f35862a4bcdd9c333d35219895f197470768c2a4db3abbc8fa43e0d85b3c2,1,2,0.75,False,"A plate can be used to transport food, but this is not its primary or most salient function.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 4843,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A plate can be used to transport food, but this is not its primary or most salient function.""
}"
v4_atomic_shard_0018,plate,4843,a plate can be used to transport food from kitchen to table,620f35862a4bcdd9c333d35219895f197470768c2a4db3abbc8fa43e0d85b3c2,2,2,0.75,False,"A plate can be used to transport food, but this is not its primary or most salient function.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 4843,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A plate can be used to transport food, but this is not its primary or most salient function.""
}"
v4_atomic_shard_0018,plate,4843,a plate can be used to transport food from kitchen to table,620f35862a4bcdd9c333d35219895f197470768c2a4db3abbc8fa43e0d85b3c2,3,2,0.75,False,"A plate can be used to transport food, but this is not its primary or most salient function.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 4843,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A plate can be used to transport food, but this is not its primary or most salient function.""
}"
v4_atomic_shard_0018,pan,4861,"a plate is cleaned after use, typically in a dishwasher or sink",d287ae7fec92cc6f8998e193575583a4419229e42aafb6813849723153c7e98f,1,1,0.8,False,"Cleaning a pan is a plausible activity, but it is less central and more peripheral compared to cleaning a plate.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4861,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Cleaning a pan is a plausible activity, but it is less central and more peripheral compared to cleaning a plate.""
}"
v4_atomic_shard_0018,pan,4861,"a plate is cleaned after use, typically in a dishwasher or sink",d287ae7fec92cc6f8998e193575583a4419229e42aafb6813849723153c7e98f,2,1,0.8,False,"Cleaning a pan is a plausible activity, but it is less central and more peripheral compared to cleaning a plate.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4861,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Cleaning a pan is a plausible activity, but it is less central and more peripheral compared to cleaning a plate.""
}"
v4_atomic_shard_0018,pan,4861,"a plate is cleaned after use, typically in a dishwasher or sink",d287ae7fec92cc6f8998e193575583a4419229e42aafb6813849723153c7e98f,3,1,0.8,False,"Cleaning a pan is a plausible activity, but it is less central and more peripheral compared to cleaning a plate.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4861,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Cleaning a pan is a plausible activity, but it is less central and more peripheral compared to cleaning a plate.""
}"
v4_atomic_shard_0018,bowl,4877,a plate is typically flat and circular in shape,632b7cc786cece9530cbae90d3c6f27e8a1fd02b31851bed57627ec93230160a,1,0,0.95,False,"The feature describes a plate, not a bowl, which is typically curved and not flat.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 4877,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a plate, not a bowl, which is typically curved and not flat.""
}"
v4_atomic_shard_0018,bowl,4877,a plate is typically flat and circular in shape,632b7cc786cece9530cbae90d3c6f27e8a1fd02b31851bed57627ec93230160a,2,0,0.95,False,"The feature describes a plate, not a bowl, which is typically curved and not flat.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 4877,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a plate, not a bowl, which is typically curved and not flat.""
}"
v4_atomic_shard_0018,bowl,4877,a plate is typically flat and circular in shape,632b7cc786cece9530cbae90d3c6f27e8a1fd02b31851bed57627ec93230160a,3,0,0.95,False,"The feature describes a plate, not a bowl, which is typically curved and not flat.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 4877,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a plate, not a bowl, which is typically curved and not flat.""
}"
v4_atomic_shard_0018,sardine,4884,"a plate is used in dining settings, including restaurants and homes",6e1ecc2f8ab4a8da8882aebf0365a7132a20229352e0e034085701b77bf9948d,1,0,0.9,False,"While sardines can be served on plates, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 4884,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While sardines can be served on plates, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0018,sardine,4884,"a plate is used in dining settings, including restaurants and homes",6e1ecc2f8ab4a8da8882aebf0365a7132a20229352e0e034085701b77bf9948d,2,0,0.9,False,"While sardines can be served on plates, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 4884,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While sardines can be served on plates, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0018,sardine,4884,"a plate is used in dining settings, including restaurants and homes",6e1ecc2f8ab4a8da8882aebf0365a7132a20229352e0e034085701b77bf9948d,3,0,0.9,False,"While sardines can be served on plates, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 4884,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While sardines can be served on plates, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0018,sardine,4887,a plate is used to serve food at meals,c60289b8803a9e68ee0ff64e8833b42ee48c9c44c3f7a4f1ca7c45cc1e539438,1,0,0.95,False,"While sardines can be served on plates, this is not a spontaneous or central feature that people would typically mention.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 4887,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While sardines can be served on plates, this is not a spontaneous or central feature that people would typically mention.""
}"
v4_atomic_shard_0018,sardine,4887,a plate is used to serve food at meals,c60289b8803a9e68ee0ff64e8833b42ee48c9c44c3f7a4f1ca7c45cc1e539438,2,0,0.95,False,"While sardines can be served on plates, this is not a spontaneous or central feature that people would typically mention.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 4887,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While sardines can be served on plates, this is not a spontaneous or central feature that people would typically mention.""
}"
v4_atomic_shard_0018,sardine,4887,a plate is used to serve food at meals,c60289b8803a9e68ee0ff64e8833b42ee48c9c44c3f7a4f1ca7c45cc1e539438,3,0,0.95,False,"While sardines can be served on plates, this is not a spontaneous or central feature that people would typically mention.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 4887,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While sardines can be served on plates, this is not a spontaneous or central feature that people would typically mention.""
}"
v4_atomic_shard_0018,donkey,4898,a plough can be drawn by animals or powered by a tractor,42ff9c1192ff50f89bb7e7a9c1b178ed62ffdb0c7cd17379283b17ed9da0abf5,1,0,0.9,False,"The feature is about a plough being drawn by animals or a tractor, which is not a spontaneous association for a donkey.",,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 4898,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a plough being drawn by animals or a tractor, which is not a spontaneous association for a donkey.""
}"
v4_atomic_shard_0018,donkey,4898,a plough can be drawn by animals or powered by a tractor,42ff9c1192ff50f89bb7e7a9c1b178ed62ffdb0c7cd17379283b17ed9da0abf5,2,0,0.9,False,"The feature is about a plough being drawn by animals or a tractor, which is not a spontaneous association for a donkey.",,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 4898,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a plough being drawn by animals or a tractor, which is not a spontaneous association for a donkey.""
}"
v4_atomic_shard_0018,donkey,4898,a plough can be drawn by animals or powered by a tractor,42ff9c1192ff50f89bb7e7a9c1b178ed62ffdb0c7cd17379283b17ed9da0abf5,3,0,0.9,False,"The feature is about a plough being drawn by animals or a tractor, which is not a spontaneous association for a donkey.",,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 4898,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a plough being drawn by animals or a tractor, which is not a spontaneous association for a donkey.""
}"
v4_atomic_shard_0018,top,4937,a position in the church,cad428735d1ee5ddc7bd951123d08ed2d84cc8d5cd677bfd5999a506e2158180,1,0,0.95,False,The feature 'a position in the church' is not a common or spontaneous association with the word 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 4937,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a position in the church' is not a common or spontaneous association with the word 'top'.""
}"
v4_atomic_shard_0018,top,4937,a position in the church,cad428735d1ee5ddc7bd951123d08ed2d84cc8d5cd677bfd5999a506e2158180,2,0,0.95,False,The feature 'a position in the church' is not a common or spontaneous association with the word 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 4937,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a position in the church' is not a common or spontaneous association with the word 'top'.""
}"
v4_atomic_shard_0018,top,4937,a position in the church,cad428735d1ee5ddc7bd951123d08ed2d84cc8d5cd677bfd5999a506e2158180,3,0,0.95,False,The feature 'a position in the church' is not a common or spontaneous association with the word 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 4937,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a position in the church' is not a common or spontaneous association with the word 'top'.""
}"
v4_atomic_shard_0018,bowl,4940,a pot can be cleaned and reused,281213abe1df7cbd39be5e0dcc440ce1a7a5ec6a39cfd6dd497e35ef6179d317,1,1,0.8,False,"While true, the feature is weak and unlikely to be spontaneously mentioned by participants.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 4940,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is weak and unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0018,bowl,4940,a pot can be cleaned and reused,281213abe1df7cbd39be5e0dcc440ce1a7a5ec6a39cfd6dd497e35ef6179d317,2,1,0.8,False,"While true, the feature is weak and unlikely to be spontaneously mentioned by participants.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 4940,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is weak and unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0018,bowl,4940,a pot can be cleaned and reused,281213abe1df7cbd39be5e0dcc440ce1a7a5ec6a39cfd6dd497e35ef6179d317,3,1,0.8,False,"While true, the feature is weak and unlikely to be spontaneously mentioned by participants.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 4940,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is weak and unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0018,plate,4941,a pot can be cleaned in a dishwasher,adc7ba5f75b18b969108b83731395785e3c1bedfc685971904e0c37b296d3610,1,0,0.95,False,"The feature is about a pot, not a plate, and is not typically spontaneously produced when describing a plate.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 4941,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pot, not a plate, and is not typically spontaneously produced when describing a plate.""
}"
v4_atomic_shard_0018,plate,4941,a pot can be cleaned in a dishwasher,adc7ba5f75b18b969108b83731395785e3c1bedfc685971904e0c37b296d3610,2,0,0.95,False,"The feature is about a pot, not a plate, and is not typically spontaneously produced when describing a plate.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 4941,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pot, not a plate, and is not typically spontaneously produced when describing a plate.""
}"
v4_atomic_shard_0018,plate,4941,a pot can be cleaned in a dishwasher,adc7ba5f75b18b969108b83731395785e3c1bedfc685971904e0c37b296d3610,3,0,0.95,False,"The feature is about a pot, not a plate, and is not typically spontaneously produced when describing a plate.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 4941,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pot, not a plate, and is not typically spontaneously produced when describing a plate.""
}"
v4_atomic_shard_0018,pan,4943,a pot can be cleaned in a sink,9f37bee61b655baabb4d4435a3213be1c7d38523e9bf7bc14078bf46f51623f3,1,2,0.8,False,"A pan can be cleaned in a sink, but this feature is not as central or diagnostic as others and may not be spontaneously mentioned.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4943,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pan can be cleaned in a sink, but this feature is not as central or diagnostic as others and may not be spontaneously mentioned.""
}"
v4_atomic_shard_0018,pan,4943,a pot can be cleaned in a sink,9f37bee61b655baabb4d4435a3213be1c7d38523e9bf7bc14078bf46f51623f3,2,2,0.8,False,"A pan can be cleaned in a sink, but this feature is not as central or diagnostic as others and may not be spontaneously mentioned.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4943,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pan can be cleaned in a sink, but this feature is not as central or diagnostic as others and may not be spontaneously mentioned.""
}"
v4_atomic_shard_0018,pan,4943,a pot can be cleaned in a sink,9f37bee61b655baabb4d4435a3213be1c7d38523e9bf7bc14078bf46f51623f3,3,2,0.8,False,"A pan can be cleaned in a sink, but this feature is not as central or diagnostic as others and may not be spontaneously mentioned.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4943,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pan can be cleaned in a sink, but this feature is not as central or diagnostic as others and may not be spontaneously mentioned.""
}"
v4_atomic_shard_0018,colander,4947,a pot can be decorative and used for display or serving,48e3db16caa063fb6d1efb5b3e1745332d48c69ccb5d2ced91bea744520fa5a7,1,0,0.95,False,A colander is primarily used for draining food and is not typically used for decorative display or serving.,,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4947,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A colander is primarily used for draining food and is not typically used for decorative display or serving.""
}"
v4_atomic_shard_0018,colander,4947,a pot can be decorative and used for display or serving,48e3db16caa063fb6d1efb5b3e1745332d48c69ccb5d2ced91bea744520fa5a7,2,0,0.95,False,A colander is primarily used for draining food and is not typically used for decorative display or serving.,,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4947,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A colander is primarily used for draining food and is not typically used for decorative display or serving.""
}"
v4_atomic_shard_0018,colander,4947,a pot can be decorative and used for display or serving,48e3db16caa063fb6d1efb5b3e1745332d48c69ccb5d2ced91bea744520fa5a7,3,0,0.95,False,A colander is primarily used for draining food and is not typically used for decorative display or serving.,,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4947,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A colander is primarily used for draining food and is not typically used for decorative display or serving.""
}"
v4_atomic_shard_0018,percolator,4951,a pot can be found in kitchens and is used on stovetops or in ovens,3c664deac3d4651f2d3624121ed202a1b60f45ef92e73262c6aa9edbad7f556f,1,2,0.85,False,"A percolator is a kitchen pot, but its use is specific to making coffee, not general kitchen tasks like stovetop or oven use.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 4951,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A percolator is a kitchen pot, but its use is specific to making coffee, not general kitchen tasks like stovetop or oven use.""
}"
v4_atomic_shard_0018,percolator,4951,a pot can be found in kitchens and is used on stovetops or in ovens,3c664deac3d4651f2d3624121ed202a1b60f45ef92e73262c6aa9edbad7f556f,2,2,0.85,False,"A percolator is a kitchen pot, but its use is specific to making coffee, not general kitchen tasks like stovetop or oven use.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 4951,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A percolator is a kitchen pot, but its use is specific to making coffee, not general kitchen tasks like stovetop or oven use.""
}"
v4_atomic_shard_0018,percolator,4951,a pot can be found in kitchens and is used on stovetops or in ovens,3c664deac3d4651f2d3624121ed202a1b60f45ef92e73262c6aa9edbad7f556f,3,2,0.85,False,"A percolator is a kitchen pot, but its use is specific to making coffee, not general kitchen tasks like stovetop or oven use.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 4951,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A percolator is a kitchen pot, but its use is specific to making coffee, not general kitchen tasks like stovetop or oven use.""
}"
v4_atomic_shard_0018,top,4960,a pot can be placed on a countertop or in a cabinet when not in use,0ec7da360dca9bb6665884f40f1e6d65f20eae666bb31965b447dcdc2914ad2a,1,0,0.95,False,The feature is specific to pots and not a natural spontaneous association with 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 4960,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pots and not a natural spontaneous association with 'top'.""
}"
v4_atomic_shard_0018,top,4960,a pot can be placed on a countertop or in a cabinet when not in use,0ec7da360dca9bb6665884f40f1e6d65f20eae666bb31965b447dcdc2914ad2a,2,0,0.95,False,The feature is specific to pots and not a natural spontaneous association with 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 4960,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pots and not a natural spontaneous association with 'top'.""
}"
v4_atomic_shard_0018,top,4960,a pot can be placed on a countertop or in a cabinet when not in use,0ec7da360dca9bb6665884f40f1e6d65f20eae666bb31965b447dcdc2914ad2a,3,0,0.95,False,The feature is specific to pots and not a natural spontaneous association with 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 4960,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pots and not a natural spontaneous association with 'top'.""
}"
v4_atomic_shard_0018,colander,4960,a pot can be placed on a countertop or in a cabinet when not in use,64d9c36fa4850293ec58254fcb4d1b4ce62fca17f33d349b478a412eb45df369,1,1,0.85,False,"A colander can be placed on a countertop or in a cabinet, but this is not a defining or particularly salient feature.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4960,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A colander can be placed on a countertop or in a cabinet, but this is not a defining or particularly salient feature.""
}"
v4_atomic_shard_0018,colander,4960,a pot can be placed on a countertop or in a cabinet when not in use,64d9c36fa4850293ec58254fcb4d1b4ce62fca17f33d349b478a412eb45df369,2,1,0.85,False,"A colander can be placed on a countertop or in a cabinet, but this is not a defining or particularly salient feature.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4960,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A colander can be placed on a countertop or in a cabinet, but this is not a defining or particularly salient feature.""
}"
v4_atomic_shard_0018,colander,4960,a pot can be placed on a countertop or in a cabinet when not in use,64d9c36fa4850293ec58254fcb4d1b4ce62fca17f33d349b478a412eb45df369,3,1,0.85,False,"A colander can be placed on a countertop or in a cabinet, but this is not a defining or particularly salient feature.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4960,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A colander can be placed on a countertop or in a cabinet, but this is not a defining or particularly salient feature.""
}"
v4_atomic_shard_0018,kettle,4962,a pot can be placed on a stove,24ef179ce0fb32123c395df5cf38ce7cb10dbe35e7e8700ef0960e4fefcc6412,1,1,0.85,False,"While true, placing a kettle on a stove is not a central or spontaneously mentioned feature for most people.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 4962,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, placing a kettle on a stove is not a central or spontaneously mentioned feature for most people.""
}"
v4_atomic_shard_0018,kettle,4962,a pot can be placed on a stove,24ef179ce0fb32123c395df5cf38ce7cb10dbe35e7e8700ef0960e4fefcc6412,2,1,0.85,False,"While true, placing a kettle on a stove is not a central or spontaneously mentioned feature for most people.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 4962,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, placing a kettle on a stove is not a central or spontaneously mentioned feature for most people.""
}"
v4_atomic_shard_0018,kettle,4962,a pot can be placed on a stove,24ef179ce0fb32123c395df5cf38ce7cb10dbe35e7e8700ef0960e4fefcc6412,3,1,0.85,False,"While true, placing a kettle on a stove is not a central or spontaneously mentioned feature for most people.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 4962,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, placing a kettle on a stove is not a central or spontaneously mentioned feature for most people.""
}"
v4_atomic_shard_0018,whisk,4965,a pot can be stored in a kitchen cabinet,b3205559c854206d6ab3bed811ccdb860fae884ae228ddaff76b2106cd50d75c,1,0,0.95,False,"The feature is about storing a pot, which is not a natural or salient description for a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 4965,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a pot, which is not a natural or salient description for a whisk.""
}"
v4_atomic_shard_0018,whisk,4965,a pot can be stored in a kitchen cabinet,b3205559c854206d6ab3bed811ccdb860fae884ae228ddaff76b2106cd50d75c,2,0,0.95,False,"The feature is about storing a pot, which is not a natural or salient description for a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 4965,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a pot, which is not a natural or salient description for a whisk.""
}"
v4_atomic_shard_0018,whisk,4965,a pot can be stored in a kitchen cabinet,b3205559c854206d6ab3bed811ccdb860fae884ae228ddaff76b2106cd50d75c,3,0,0.95,False,"The feature is about storing a pot, which is not a natural or salient description for a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 4965,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a pot, which is not a natural or salient description for a whisk.""
}"
v4_atomic_shard_0018,tongs,4975,a pot can be used to carry hot items safely,7c4cc8eea3dc2130acb8f55ac16453249f1f56dca390a3c49b34bde49bce812b,1,0,0.95,False,"The feature primarily describes a pot, not tongs, and is not a natural or spontaneous description for tongs.",,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 4975,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a pot, not tongs, and is not a natural or spontaneous description for tongs.""
}"
v4_atomic_shard_0018,tongs,4975,a pot can be used to carry hot items safely,7c4cc8eea3dc2130acb8f55ac16453249f1f56dca390a3c49b34bde49bce812b,2,0,0.95,False,"The feature primarily describes a pot, not tongs, and is not a natural or spontaneous description for tongs.",,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 4975,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a pot, not tongs, and is not a natural or spontaneous description for tongs.""
}"
v4_atomic_shard_0018,tongs,4975,a pot can be used to carry hot items safely,7c4cc8eea3dc2130acb8f55ac16453249f1f56dca390a3c49b34bde49bce812b,3,0,0.95,False,"The feature primarily describes a pot, not tongs, and is not a natural or spontaneous description for tongs.",,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 4975,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a pot, not tongs, and is not a natural or spontaneous description for tongs.""
}"
