job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0027,percolator,3453,a kettle often has a handle for lifting and pouring,068c7588b5e868207d4e61b3212db8621e52b2ae5d1bc22a9dba5da1b033ff93,2,0,0.95,False,"A percolator is not typically described in terms of having a handle like a kettle, which is more central to kettles.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 3453,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A percolator is not typically described in terms of having a handle like a kettle, which is more central to kettles.""
}"
v4_atomic_shard_0027,percolator,3453,a kettle often has a handle for lifting and pouring,068c7588b5e868207d4e61b3212db8621e52b2ae5d1bc22a9dba5da1b033ff93,3,0,0.95,False,"A percolator is not typically described in terms of having a handle like a kettle, which is more central to kettles.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 3453,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A percolator is not typically described in terms of having a handle like a kettle, which is more central to kettles.""
}"
v4_atomic_shard_0027,file,3489,a knife can be a collectible item among enthusiasts,52c2284d050bb5c938d1d1ae9fba545db5a966e2cd8b0019cb7af7655351afee,1,0,0.9,False,The feature is specific to knives and not typically associated with files in spontaneous descriptions.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 3489,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to knives and not typically associated with files in spontaneous descriptions.""
}"
v4_atomic_shard_0027,file,3489,a knife can be a collectible item among enthusiasts,52c2284d050bb5c938d1d1ae9fba545db5a966e2cd8b0019cb7af7655351afee,2,0,0.9,False,The feature is specific to knives and not typically associated with files in spontaneous descriptions.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 3489,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to knives and not typically associated with files in spontaneous descriptions.""
}"
v4_atomic_shard_0027,file,3489,a knife can be a collectible item among enthusiasts,52c2284d050bb5c938d1d1ae9fba545db5a966e2cd8b0019cb7af7655351afee,3,0,0.9,False,The feature is specific to knives and not typically associated with files in spontaneous descriptions.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 3489,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to knives and not typically associated with files in spontaneous descriptions.""
}"
v4_atomic_shard_0027,file,3523,a knife can be used to defend oneself,46920d46d5cf87b5222a98a8c60da8df5df375a3e945eb99a193e8b1d0d2677d,1,0,0.95,False,"A file is not typically associated with self-defense, and this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 3523,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A file is not typically associated with self-defense, and this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0027,file,3523,a knife can be used to defend oneself,46920d46d5cf87b5222a98a8c60da8df5df375a3e945eb99a193e8b1d0d2677d,2,0,0.95,False,"A file is not typically associated with self-defense, and this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 3523,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A file is not typically associated with self-defense, and this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0027,file,3523,a knife can be used to defend oneself,46920d46d5cf87b5222a98a8c60da8df5df375a3e945eb99a193e8b1d0d2677d,3,0,0.95,False,"A file is not typically associated with self-defense, and this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 3523,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A file is not typically associated with self-defense, and this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0027,anvil,3526,a knife can be used to engrave or mark surfaces,04a73259fea81cb0595d85997615bf445c18df532a437857e18f92f342c7cd57,1,0,0.95,False,Using a knife to engrave an anvil is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 3526,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a knife to engrave an anvil is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0027,anvil,3526,a knife can be used to engrave or mark surfaces,04a73259fea81cb0595d85997615bf445c18df532a437857e18f92f342c7cd57,2,0,0.95,False,Using a knife to engrave an anvil is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 3526,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a knife to engrave an anvil is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0027,anvil,3526,a knife can be used to engrave or mark surfaces,04a73259fea81cb0595d85997615bf445c18df532a437857e18f92f342c7cd57,3,0,0.95,False,Using a knife to engrave an anvil is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 3526,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a knife to engrave an anvil is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0027,dagger,3537,a knife can be used to scrape surfaces clean,f7809d0490a0ab05fe043d42ca8c7409d733eb83ec7c3bfdc5409ed9a8d22823,1,0,0.95,False,"A dagger is primarily associated with stabbing or piercing, not scraping surfaces clean.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 3537,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A dagger is primarily associated with stabbing or piercing, not scraping surfaces clean.""
}"
v4_atomic_shard_0027,dagger,3537,a knife can be used to scrape surfaces clean,f7809d0490a0ab05fe043d42ca8c7409d733eb83ec7c3bfdc5409ed9a8d22823,2,0,0.95,False,"A dagger is primarily associated with stabbing or piercing, not scraping surfaces clean.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 3537,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A dagger is primarily associated with stabbing or piercing, not scraping surfaces clean.""
}"
v4_atomic_shard_0027,dagger,3537,a knife can be used to scrape surfaces clean,f7809d0490a0ab05fe043d42ca8c7409d733eb83ec7c3bfdc5409ed9a8d22823,3,0,0.95,False,"A dagger is primarily associated with stabbing or piercing, not scraping surfaces clean.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 3537,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A dagger is primarily associated with stabbing or piercing, not scraping surfaces clean.""
}"
v4_atomic_shard_0027,blouse,3543,a knife can be used to trim or cut fabric,4a0dd9c9609e88c94c9b1073930aedbc96bd1667d0c83bab735c180dd993582a,1,0,0.95,False,"While true, using a knife to cut fabric is not a spontaneous or central feature when describing a blouse.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 3543,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, using a knife to cut fabric is not a spontaneous or central feature when describing a blouse.""
}"
v4_atomic_shard_0027,blouse,3543,a knife can be used to trim or cut fabric,4a0dd9c9609e88c94c9b1073930aedbc96bd1667d0c83bab735c180dd993582a,2,0,0.95,False,"While true, using a knife to cut fabric is not a spontaneous or central feature when describing a blouse.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 3543,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, using a knife to cut fabric is not a spontaneous or central feature when describing a blouse.""
}"
v4_atomic_shard_0027,blouse,3543,a knife can be used to trim or cut fabric,4a0dd9c9609e88c94c9b1073930aedbc96bd1667d0c83bab735c180dd993582a,3,0,0.95,False,"While true, using a knife to cut fabric is not a spontaneous or central feature when describing a blouse.",,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 3543,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, using a knife to cut fabric is not a spontaneous or central feature when describing a blouse.""
}"
v4_atomic_shard_0027,skirt,3543,a knife can be used to trim or cut fabric,e58fb46f6a1a21bc9aa5bf0062bdcf80c78a0564a66bda4945ba2a8f22f5bc25,1,0,0.95,False,"While true, this feature is not something people would spontaneously mention when describing a skirt.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 3543,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would spontaneously mention when describing a skirt.""
}"
v4_atomic_shard_0027,skirt,3543,a knife can be used to trim or cut fabric,e58fb46f6a1a21bc9aa5bf0062bdcf80c78a0564a66bda4945ba2a8f22f5bc25,2,0,0.95,False,"While true, this feature is not something people would spontaneously mention when describing a skirt.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 3543,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would spontaneously mention when describing a skirt.""
}"
v4_atomic_shard_0027,skirt,3543,a knife can be used to trim or cut fabric,e58fb46f6a1a21bc9aa5bf0062bdcf80c78a0564a66bda4945ba2a8f22f5bc25,3,0,0.95,False,"While true, this feature is not something people would spontaneously mention when describing a skirt.",,"{
  ""target_word"": ""skirt"",
  ""feature_id"": 3543,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would spontaneously mention when describing a skirt.""
}"
v4_atomic_shard_0027,filling knife,3546,a knife can be used to trim or shape items,46af2276f7b51c9c18e0d2fe864aae49b074b0fdeaddf9e4cf184199e270fa41,1,2,0.82,False,"A filling knife can be used to trim or shape items, but this is not its primary or most common use.",,"```json
{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3546,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""A filling knife can be used to trim or shape items, but this is not its primary or most common use.""
}
```"
v4_atomic_shard_0027,filling knife,3546,a knife can be used to trim or shape items,46af2276f7b51c9c18e0d2fe864aae49b074b0fdeaddf9e4cf184199e270fa41,2,2,0.82,False,"A filling knife can be used to trim or shape items, but this is not its primary or most common use.",,"```json
{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3546,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""A filling knife can be used to trim or shape items, but this is not its primary or most common use.""
}
```"
v4_atomic_shard_0027,filling knife,3546,a knife can be used to trim or shape items,46af2276f7b51c9c18e0d2fe864aae49b074b0fdeaddf9e4cf184199e270fa41,3,2,0.82,False,"A filling knife can be used to trim or shape items, but this is not its primary or most common use.",,"```json
{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3546,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""A filling knife can be used to trim or shape items, but this is not its primary or most common use.""
}
```"
v4_atomic_shard_0027,stove,3580,a knife is often used in cooking and food preparation,5b139b720f436c7d80d7c455e5656b5f1a9ce93afe429a58beccf3d020201607,1,0,0.9,False,"A knife is related to cooking but not directly associated with a stove, so it's unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 3580,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A knife is related to cooking but not directly associated with a stove, so it's unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0027,stove,3580,a knife is often used in cooking and food preparation,5b139b720f436c7d80d7c455e5656b5f1a9ce93afe429a58beccf3d020201607,2,0,0.9,False,"A knife is related to cooking but not directly associated with a stove, so it's unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 3580,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A knife is related to cooking but not directly associated with a stove, so it's unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0027,stove,3580,a knife is often used in cooking and food preparation,5b139b720f436c7d80d7c455e5656b5f1a9ce93afe429a58beccf3d020201607,3,0,0.9,False,"A knife is related to cooking but not directly associated with a stove, so it's unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 3580,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A knife is related to cooking but not directly associated with a stove, so it's unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0027,pike,3610,"a knife may be designed for specific purposes, like a chef's knife or a hunting knife",cb53c40e4ae076047fc1431f4f30d1df74eafa30d9266f14c92d917a2c403c83,1,0,0.95,False,"The feature is about knives and their designs, which is not relevant to a pike, whether as a fish or a weapon.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 3610,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about knives and their designs, which is not relevant to a pike, whether as a fish or a weapon.""
}"
v4_atomic_shard_0027,pike,3610,"a knife may be designed for specific purposes, like a chef's knife or a hunting knife",cb53c40e4ae076047fc1431f4f30d1df74eafa30d9266f14c92d917a2c403c83,2,0,0.95,False,"The feature is about knives and their designs, which is not relevant to a pike, whether as a fish or a weapon.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 3610,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about knives and their designs, which is not relevant to a pike, whether as a fish or a weapon.""
}"
v4_atomic_shard_0027,pike,3610,"a knife may be designed for specific purposes, like a chef's knife or a hunting knife",cb53c40e4ae076047fc1431f4f30d1df74eafa30d9266f14c92d917a2c403c83,3,0,0.95,False,"The feature is about knives and their designs, which is not relevant to a pike, whether as a fish or a weapon.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 3610,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about knives and their designs, which is not relevant to a pike, whether as a fish or a weapon.""
}"
v4_atomic_shard_0027,coat,3614,a knife may be used in crafting and hobbies,c40a4f0b4a56393c8d4d550e7544bad6e513859748824bdce1bff16f3393cd80,1,0,0.95,False,A knife being used in crafting and hobbies is not a feature that people would typically mention when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 3614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife being used in crafting and hobbies is not a feature that people would typically mention when describing a coat.""
}"
v4_atomic_shard_0027,coat,3614,a knife may be used in crafting and hobbies,c40a4f0b4a56393c8d4d550e7544bad6e513859748824bdce1bff16f3393cd80,2,0,0.95,False,A knife being used in crafting and hobbies is not a feature that people would typically mention when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 3614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife being used in crafting and hobbies is not a feature that people would typically mention when describing a coat.""
}"
v4_atomic_shard_0027,coat,3614,a knife may be used in crafting and hobbies,c40a4f0b4a56393c8d4d550e7544bad6e513859748824bdce1bff16f3393cd80,3,0,0.95,False,A knife being used in crafting and hobbies is not a feature that people would typically mention when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 3614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife being used in crafting and hobbies is not a feature that people would typically mention when describing a coat.""
}"
v4_atomic_shard_0027,stick,3614,a knife may be used in crafting and hobbies,35f9450154566c68a4f799cd8a0d532365a2d3661ff7f26bcd9248870528db00,1,1,0.7,False,"A knife can be used with sticks in crafting, but it's not a primary or central feature.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 3614,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A knife can be used with sticks in crafting, but it's not a primary or central feature.""
}"
v4_atomic_shard_0027,stick,3614,a knife may be used in crafting and hobbies,35f9450154566c68a4f799cd8a0d532365a2d3661ff7f26bcd9248870528db00,2,1,0.7,False,"A knife can be used with sticks in crafting, but it's not a primary or central feature.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 3614,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A knife can be used with sticks in crafting, but it's not a primary or central feature.""
}"
v4_atomic_shard_0027,stick,3614,a knife may be used in crafting and hobbies,35f9450154566c68a4f799cd8a0d532365a2d3661ff7f26bcd9248870528db00,3,1,0.7,False,"A knife can be used with sticks in crafting, but it's not a primary or central feature.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 3614,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A knife can be used with sticks in crafting, but it's not a primary or central feature.""
}"
v4_atomic_shard_0027,knife,3614,a knife may be used in crafting and hobbies,420794a586fd3bd9b239694b42909bb8f80a1c387e120693617d203fc364ab63,1,1,0.8,False,"A knife can be used in crafting and hobbies, but it is not a primary or common association for most people.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 3614,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A knife can be used in crafting and hobbies, but it is not a primary or common association for most people.""
}"
v4_atomic_shard_0027,knife,3614,a knife may be used in crafting and hobbies,420794a586fd3bd9b239694b42909bb8f80a1c387e120693617d203fc364ab63,2,1,0.8,False,"A knife can be used in crafting and hobbies, but it is not a primary or common association for most people.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 3614,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A knife can be used in crafting and hobbies, but it is not a primary or common association for most people.""
}"
v4_atomic_shard_0027,knife,3614,a knife may be used in crafting and hobbies,420794a586fd3bd9b239694b42909bb8f80a1c387e120693617d203fc364ab63,3,1,0.8,False,"A knife can be used in crafting and hobbies, but it is not a primary or common association for most people.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 3614,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A knife can be used in crafting and hobbies, but it is not a primary or common association for most people.""
}"
v4_atomic_shard_0027,knife,3615,a knife may have a fixed blade or a folding mechanism,6e0313c7b3de455cb5652fee8814aee92bec603249087e71f5b0493d5f821aaa,1,2,0.85,False,"The feature is accurate and relevant, but not as central as other features like 'sharp' or 'used for cutting'.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 3615,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is accurate and relevant, but not as central as other features like 'sharp' or 'used for cutting'.""
}"
v4_atomic_shard_0027,knife,3615,a knife may have a fixed blade or a folding mechanism,6e0313c7b3de455cb5652fee8814aee92bec603249087e71f5b0493d5f821aaa,2,2,0.85,False,"The feature is accurate and relevant, but not as central as other features like 'sharp' or 'used for cutting'.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 3615,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is accurate and relevant, but not as central as other features like 'sharp' or 'used for cutting'.""
}"
v4_atomic_shard_0027,knife,3615,a knife may have a fixed blade or a folding mechanism,6e0313c7b3de455cb5652fee8814aee92bec603249087e71f5b0493d5f821aaa,3,2,0.85,False,"The feature is accurate and relevant, but not as central as other features like 'sharp' or 'used for cutting'.",,"{
  ""target_word"": ""knife"",
  ""feature_id"": 3615,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is accurate and relevant, but not as central as other features like 'sharp' or 'used for cutting'.""
}"
v4_atomic_shard_0027,swordfish,3624,"a large, heavy weapon",6444aa74939783b0ea1c524edfff6aa5fbdde07aec6714fcb3024fead536d8cb,1,0,0.95,False,"Swordfish is a type of fish, not a weapon, and typical participants would not spontaneously describe it as a 'large, heavy weapon'.",,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 3624,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Swordfish is a type of fish, not a weapon, and typical participants would not spontaneously describe it as a 'large, heavy weapon'.""
}"
v4_atomic_shard_0027,swordfish,3624,"a large, heavy weapon",6444aa74939783b0ea1c524edfff6aa5fbdde07aec6714fcb3024fead536d8cb,2,0,0.95,False,"Swordfish is a type of fish, not a weapon, and typical participants would not spontaneously describe it as a 'large, heavy weapon'.",,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 3624,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Swordfish is a type of fish, not a weapon, and typical participants would not spontaneously describe it as a 'large, heavy weapon'.""
}"
v4_atomic_shard_0027,swordfish,3624,"a large, heavy weapon",6444aa74939783b0ea1c524edfff6aa5fbdde07aec6714fcb3024fead536d8cb,3,0,0.95,False,"Swordfish is a type of fish, not a weapon, and typical participants would not spontaneously describe it as a 'large, heavy weapon'.",,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 3624,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Swordfish is a type of fish, not a weapon, and typical participants would not spontaneously describe it as a 'large, heavy weapon'.""
}"
v4_atomic_shard_0027,rocket,3624,"a large, heavy weapon",560dcf5d26e174a9a3e74de18a9f85a3e063d602008ba9669d8e7ec3e55dd230,1,0,0.9,False,"Rockets are not typically described as large, heavy weapons in spontaneous descriptions.",,"{
  ""target_word"": ""rocket"",
  ""feature_id"": 3624,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Rockets are not typically described as large, heavy weapons in spontaneous descriptions.""
}"
v4_atomic_shard_0027,rocket,3624,"a large, heavy weapon",560dcf5d26e174a9a3e74de18a9f85a3e063d602008ba9669d8e7ec3e55dd230,2,0,0.9,False,"Rockets are not typically described as large, heavy weapons in spontaneous descriptions.",,"{
  ""target_word"": ""rocket"",
  ""feature_id"": 3624,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Rockets are not typically described as large, heavy weapons in spontaneous descriptions.""
}"
v4_atomic_shard_0027,rocket,3624,"a large, heavy weapon",560dcf5d26e174a9a3e74de18a9f85a3e063d602008ba9669d8e7ec3e55dd230,3,0,0.9,False,"Rockets are not typically described as large, heavy weapons in spontaneous descriptions.",,"{
  ""target_word"": ""rocket"",
  ""feature_id"": 3624,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Rockets are not typically described as large, heavy weapons in spontaneous descriptions.""
}"
v4_atomic_shard_0027,slingshot,3652,a level can be adjusted to calibrate its accuracy,b9c088fbb05539d24a01787487a6ee4416bf15bf8be5544ff8e3306076659e8e,1,1,0.75,False,"While some slingshots may have adjustable features, it is not a common or central aspect of a typical slingshot.",,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 3652,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While some slingshots may have adjustable features, it is not a common or central aspect of a typical slingshot.""
}"
v4_atomic_shard_0027,slingshot,3652,a level can be adjusted to calibrate its accuracy,b9c088fbb05539d24a01787487a6ee4416bf15bf8be5544ff8e3306076659e8e,2,1,0.75,False,"While some slingshots may have adjustable features, it is not a common or central aspect of a typical slingshot.",,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 3652,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While some slingshots may have adjustable features, it is not a common or central aspect of a typical slingshot.""
}"
v4_atomic_shard_0027,slingshot,3652,a level can be adjusted to calibrate its accuracy,b9c088fbb05539d24a01787487a6ee4416bf15bf8be5544ff8e3306076659e8e,3,1,0.75,False,"While some slingshots may have adjustable features, it is not a common or central aspect of a typical slingshot.",,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 3652,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While some slingshots may have adjustable features, it is not a common or central aspect of a typical slingshot.""
}"
v4_atomic_shard_0027,bicycle,3653,a level can be adjusted to fit different sizes of surfaces,486d48f485c165ad50d50828012a9e5dd4d4bde85beff80b00df78abd885a565,1,0,0.95,False,Adjusting a level for different surface sizes is not a feature that typical participants would spontaneously mention for a bicycle.,,"{
  ""target_word"": ""bicycle"",
  ""feature_id"": 3653,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Adjusting a level for different surface sizes is not a feature that typical participants would spontaneously mention for a bicycle.""
}"
v4_atomic_shard_0027,bicycle,3653,a level can be adjusted to fit different sizes of surfaces,486d48f485c165ad50d50828012a9e5dd4d4bde85beff80b00df78abd885a565,2,0,0.95,False,Adjusting a level for different surface sizes is not a feature that typical participants would spontaneously mention for a bicycle.,,"{
  ""target_word"": ""bicycle"",
  ""feature_id"": 3653,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Adjusting a level for different surface sizes is not a feature that typical participants would spontaneously mention for a bicycle.""
}"
v4_atomic_shard_0027,bicycle,3653,a level can be adjusted to fit different sizes of surfaces,486d48f485c165ad50d50828012a9e5dd4d4bde85beff80b00df78abd885a565,3,0,0.95,False,Adjusting a level for different surface sizes is not a feature that typical participants would spontaneously mention for a bicycle.,,"{
  ""target_word"": ""bicycle"",
  ""feature_id"": 3653,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Adjusting a level for different surface sizes is not a feature that typical participants would spontaneously mention for a bicycle.""
}"
v4_atomic_shard_0027,wrench,3655,a level can be attached to tools for precise alignment,33c4275674666bbde311647ce13518bc1b76bdf803a973e4f633fe9b97369a38,1,0,0.9,False,"A level is not a common or central feature of a wrench, and participants are unlikely to spontaneously mention it.",,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 3655,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A level is not a common or central feature of a wrench, and participants are unlikely to spontaneously mention it.""
}"
v4_atomic_shard_0027,wrench,3655,a level can be attached to tools for precise alignment,33c4275674666bbde311647ce13518bc1b76bdf803a973e4f633fe9b97369a38,2,0,0.9,False,"A level is not a common or central feature of a wrench, and participants are unlikely to spontaneously mention it.",,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 3655,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A level is not a common or central feature of a wrench, and participants are unlikely to spontaneously mention it.""
}"
v4_atomic_shard_0027,wrench,3655,a level can be attached to tools for precise alignment,33c4275674666bbde311647ce13518bc1b76bdf803a973e4f633fe9b97369a38,3,0,0.9,False,"A level is not a common or central feature of a wrench, and participants are unlikely to spontaneously mention it.",,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 3655,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A level is not a common or central feature of a wrench, and participants are unlikely to spontaneously mention it.""
}"
v4_atomic_shard_0027,wrench,3657,a level can be attached to tools like a laser or a ruler,e7917100e7c66d3513108620a8d5774b4c7c98bc20b14bea809b55272776e2e3,1,0,0.95,False,A level being attachable to a wrench is not a common or spontaneous feature that people would typically mention.,,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 3657,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A level being attachable to a wrench is not a common or spontaneous feature that people would typically mention.""
}"
