job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0003,mixer,3926,a mixer can be used to whip cream,234e377f7ecc3b25cd86319837c168cad7fc464237b2015d67bff03356bce26e,1,2,0.85,False,"A mixer can be used to whip cream, but it is not one of its primary functions and may not be commonly listed.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 3926,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A mixer can be used to whip cream, but it is not one of its primary functions and may not be commonly listed.""
}"
v4_atomic_shard_0003,mixer,3926,a mixer can be used to whip cream,234e377f7ecc3b25cd86319837c168cad7fc464237b2015d67bff03356bce26e,2,2,0.85,False,"A mixer can be used to whip cream, but it is not one of its primary functions and may not be commonly listed.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 3926,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A mixer can be used to whip cream, but it is not one of its primary functions and may not be commonly listed.""
}"
v4_atomic_shard_0003,mixer,3926,a mixer can be used to whip cream,234e377f7ecc3b25cd86319837c168cad7fc464237b2015d67bff03356bce26e,3,2,0.85,False,"A mixer can be used to whip cream, but it is not one of its primary functions and may not be commonly listed.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 3926,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A mixer can be used to whip cream, but it is not one of its primary functions and may not be commonly listed.""
}"
v4_atomic_shard_0003,whisk,3951,a mixer is designed to save time and effort in food preparation,2cd5bdf457a5b3eb4c37356963ab1aee7cf374626f55ee3665cc73143faff8e5,1,0,0.95,False,"A whisk is primarily used for mixing, but the feature of saving time and effort is not typically spontaneously mentioned.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 3951,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is primarily used for mixing, but the feature of saving time and effort is not typically spontaneously mentioned.""
}"
v4_atomic_shard_0003,whisk,3951,a mixer is designed to save time and effort in food preparation,2cd5bdf457a5b3eb4c37356963ab1aee7cf374626f55ee3665cc73143faff8e5,2,0,0.95,False,"A whisk is primarily used for mixing, but the feature of saving time and effort is not typically spontaneously mentioned.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 3951,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is primarily used for mixing, but the feature of saving time and effort is not typically spontaneously mentioned.""
}"
v4_atomic_shard_0003,whisk,3951,a mixer is designed to save time and effort in food preparation,2cd5bdf457a5b3eb4c37356963ab1aee7cf374626f55ee3665cc73143faff8e5,3,0,0.95,False,"A whisk is primarily used for mixing, but the feature of saving time and effort is not typically spontaneously mentioned.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 3951,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is primarily used for mixing, but the feature of saving time and effort is not typically spontaneously mentioned.""
}"
v4_atomic_shard_0003,knuckle dusters,3953,a mixer is made of durable materials such as plastic or metal,0419d184fcc46f750749e9ac6aa9ab467d2a66172b57dab40104a9ec7ce79df7,1,0,0.95,False,"The feature is specific to mixers, not knuckle dusters, and would not be spontaneously produced by typical participants.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 3953,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to mixers, not knuckle dusters, and would not be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0003,knuckle dusters,3953,a mixer is made of durable materials such as plastic or metal,0419d184fcc46f750749e9ac6aa9ab467d2a66172b57dab40104a9ec7ce79df7,2,0,0.95,False,"The feature is specific to mixers, not knuckle dusters, and would not be spontaneously produced by typical participants.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 3953,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to mixers, not knuckle dusters, and would not be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0003,knuckle dusters,3953,a mixer is made of durable materials such as plastic or metal,0419d184fcc46f750749e9ac6aa9ab467d2a66172b57dab40104a9ec7ce79df7,3,0,0.95,False,"The feature is specific to mixers, not knuckle dusters, and would not be spontaneously produced by typical participants.",,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 3953,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to mixers, not knuckle dusters, and would not be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0003,spoon,3955,a mixer is often cleaned with water and dish soap after use,7ada68edd413c41e5b5ad91388edc693fb8dddba28f2a175cc0a552693279ff1,1,0,0.95,False,"The feature describes a mixer, not a spoon, and is unlikely to be spontaneously produced for a spoon.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 3955,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mixer, not a spoon, and is unlikely to be spontaneously produced for a spoon.""
}"
v4_atomic_shard_0003,spoon,3955,a mixer is often cleaned with water and dish soap after use,7ada68edd413c41e5b5ad91388edc693fb8dddba28f2a175cc0a552693279ff1,2,0,0.95,False,"The feature describes a mixer, not a spoon, and is unlikely to be spontaneously produced for a spoon.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 3955,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mixer, not a spoon, and is unlikely to be spontaneously produced for a spoon.""
}"
v4_atomic_shard_0003,spoon,3955,a mixer is often cleaned with water and dish soap after use,7ada68edd413c41e5b5ad91388edc693fb8dddba28f2a175cc0a552693279ff1,3,0,0.95,False,"The feature describes a mixer, not a spoon, and is unlikely to be spontaneously produced for a spoon.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 3955,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mixer, not a spoon, and is unlikely to be spontaneously produced for a spoon.""
}"
v4_atomic_shard_0003,oven,3961,a mixer is often used in kitchens for baking and cooking,66c7eaa39910984047589a7b35ae83f5ea1d66af74f8b8025b75c99276c5bd1a,1,1,0.75,False,A mixer is related to kitchen activities but not directly associated with an oven.,,"{
  ""target_word"": ""oven"",
  ""feature_id"": 3961,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A mixer is related to kitchen activities but not directly associated with an oven.""
}"
v4_atomic_shard_0003,oven,3961,a mixer is often used in kitchens for baking and cooking,66c7eaa39910984047589a7b35ae83f5ea1d66af74f8b8025b75c99276c5bd1a,2,1,0.75,False,A mixer is related to kitchen activities but not directly associated with an oven.,,"{
  ""target_word"": ""oven"",
  ""feature_id"": 3961,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A mixer is related to kitchen activities but not directly associated with an oven.""
}"
v4_atomic_shard_0003,oven,3961,a mixer is often used in kitchens for baking and cooking,66c7eaa39910984047589a7b35ae83f5ea1d66af74f8b8025b75c99276c5bd1a,3,1,0.75,False,A mixer is related to kitchen activities but not directly associated with an oven.,,"{
  ""target_word"": ""oven"",
  ""feature_id"": 3961,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A mixer is related to kitchen activities but not directly associated with an oven.""
}"
v4_atomic_shard_0003,teaspoon,3972,a mixer may be used in professional settings like bakeries,453f8542225d58eb3149f20c33cbaa0ac5a6c87ea970ba6275d949c41c1a2cf6,1,0,0.95,False,A teaspoon is not typically associated with mixers in professional settings and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically associated with mixers in professional settings and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0003,teaspoon,3972,a mixer may be used in professional settings like bakeries,453f8542225d58eb3149f20c33cbaa0ac5a6c87ea970ba6275d949c41c1a2cf6,2,0,0.95,False,A teaspoon is not typically associated with mixers in professional settings and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically associated with mixers in professional settings and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0003,teaspoon,3972,a mixer may be used in professional settings like bakeries,453f8542225d58eb3149f20c33cbaa0ac5a6c87ea970ba6275d949c41c1a2cf6,3,0,0.95,False,A teaspoon is not typically associated with mixers in professional settings and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 3972,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically associated with mixers in professional settings and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0003,whisk,3979,a mixer typically has beaters or whisks for blending,72a33364d36355c71a0ffedd70a46584f1c7a6801f0d4683ab0193b97c96c32f,1,2,0.85,False,"A whisk is commonly associated with mixers, but it is not the most central or defining feature.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 3979,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A whisk is commonly associated with mixers, but it is not the most central or defining feature.""
}"
v4_atomic_shard_0003,whisk,3979,a mixer typically has beaters or whisks for blending,72a33364d36355c71a0ffedd70a46584f1c7a6801f0d4683ab0193b97c96c32f,2,2,0.85,False,"A whisk is commonly associated with mixers, but it is not the most central or defining feature.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 3979,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A whisk is commonly associated with mixers, but it is not the most central or defining feature.""
}"
v4_atomic_shard_0003,whisk,3979,a mixer typically has beaters or whisks for blending,72a33364d36355c71a0ffedd70a46584f1c7a6801f0d4683ab0193b97c96c32f,3,2,0.85,False,"A whisk is commonly associated with mixers, but it is not the most central or defining feature.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 3979,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A whisk is commonly associated with mixers, but it is not the most central or defining feature.""
}"
v4_atomic_shard_0003,mouse,4046,a mouse can be used for dragging and dropping objects,36b060bf98dada30bdfe0ed727080d04e07b54ae05247f566ef9bd1e05f2b39e,1,3,0.85,False,"Dragging and dropping is a common and salient function of a computer mouse, though not the only defining feature.",,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 4046,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Dragging and dropping is a common and salient function of a computer mouse, though not the only defining feature.""
}"
v4_atomic_shard_0003,mouse,4046,a mouse can be used for dragging and dropping objects,36b060bf98dada30bdfe0ed727080d04e07b54ae05247f566ef9bd1e05f2b39e,2,3,0.85,False,"Dragging and dropping is a common and salient function of a computer mouse, though not the only defining feature.",,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 4046,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Dragging and dropping is a common and salient function of a computer mouse, though not the only defining feature.""
}"
v4_atomic_shard_0003,mouse,4046,a mouse can be used for dragging and dropping objects,36b060bf98dada30bdfe0ed727080d04e07b54ae05247f566ef9bd1e05f2b39e,3,3,0.85,False,"Dragging and dropping is a common and salient function of a computer mouse, though not the only defining feature.",,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 4046,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Dragging and dropping is a common and salient function of a computer mouse, though not the only defining feature.""
}"
v4_atomic_shard_0003,robin,4087,a mouse is a common prey animal in many ecosystems,01b43772d4683e8c8cb01e6b4003a4fcea5cd5b09f1428aa4cef5b54466d5ced,1,0,0.95,False,"The feature is about mice and not directly relevant to robins, unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""robin"",
  ""feature_id"": 4087,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about mice and not directly relevant to robins, unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0003,robin,4087,a mouse is a common prey animal in many ecosystems,01b43772d4683e8c8cb01e6b4003a4fcea5cd5b09f1428aa4cef5b54466d5ced,2,0,0.95,False,"The feature is about mice and not directly relevant to robins, unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""robin"",
  ""feature_id"": 4087,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about mice and not directly relevant to robins, unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0003,robin,4087,a mouse is a common prey animal in many ecosystems,01b43772d4683e8c8cb01e6b4003a4fcea5cd5b09f1428aa4cef5b54466d5ced,3,0,0.95,False,"The feature is about mice and not directly relevant to robins, unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""robin"",
  ""feature_id"": 4087,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about mice and not directly relevant to robins, unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0003,toaster,4099,a mouse is often found in kitchens,f3fefe5743459b9530fb51fa57896e9a64c1bf1bc3d3d2913be08ccc13ff9874,1,0,0.95,False,A mouse in a kitchen is not a feature that people would spontaneously associate with a toaster.,,"{
  ""target_word"": ""toaster"",
  ""feature_id"": 4099,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mouse in a kitchen is not a feature that people would spontaneously associate with a toaster.""
}"
v4_atomic_shard_0003,toaster,4099,a mouse is often found in kitchens,f3fefe5743459b9530fb51fa57896e9a64c1bf1bc3d3d2913be08ccc13ff9874,2,0,0.95,False,A mouse in a kitchen is not a feature that people would spontaneously associate with a toaster.,,"{
  ""target_word"": ""toaster"",
  ""feature_id"": 4099,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mouse in a kitchen is not a feature that people would spontaneously associate with a toaster.""
}"
v4_atomic_shard_0003,toaster,4099,a mouse is often found in kitchens,f3fefe5743459b9530fb51fa57896e9a64c1bf1bc3d3d2913be08ccc13ff9874,3,0,0.95,False,A mouse in a kitchen is not a feature that people would spontaneously associate with a toaster.,,"{
  ""target_word"": ""toaster"",
  ""feature_id"": 4099,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mouse in a kitchen is not a feature that people would spontaneously associate with a toaster.""
}"
v4_atomic_shard_0003,cobra,4103,a mouse is prey for many predators,f30f4d997e80de4614b3af5e0c09ead479f3e07eaf94ceace340cbe88ea33608,1,1,0.8,False,"While true, this feature is not specific to cobras and is unlikely to be spontaneously produced, but a few might mention it.",,"{
  ""target_word"": ""cobra"",
  ""feature_id"": 4103,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not specific to cobras and is unlikely to be spontaneously produced, but a few might mention it.""
}"
v4_atomic_shard_0003,cobra,4103,a mouse is prey for many predators,f30f4d997e80de4614b3af5e0c09ead479f3e07eaf94ceace340cbe88ea33608,2,1,0.8,False,"While true, this feature is not specific to cobras and is unlikely to be spontaneously produced, but a few might mention it.",,"{
  ""target_word"": ""cobra"",
  ""feature_id"": 4103,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not specific to cobras and is unlikely to be spontaneously produced, but a few might mention it.""
}"
v4_atomic_shard_0003,cobra,4103,a mouse is prey for many predators,f30f4d997e80de4614b3af5e0c09ead479f3e07eaf94ceace340cbe88ea33608,3,1,0.8,False,"While true, this feature is not specific to cobras and is unlikely to be spontaneously produced, but a few might mention it.",,"{
  ""target_word"": ""cobra"",
  ""feature_id"": 4103,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not specific to cobras and is unlikely to be spontaneously produced, but a few might mention it.""
}"
v4_atomic_shard_0003,anchovy,4128,a mouth that is often terminal or subterminal,f69f9d87c321879b59642b2104d74c4dd49a4adac5a97987c896b3ee7ac50bea,1,0,0.92,False,The specific mouth position is too technical and not a common spontaneous description for anchovies.,,"{
  ""target_word"": ""anchovy"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The specific mouth position is too technical and not a common spontaneous description for anchovies.""
}"
v4_atomic_shard_0003,anchovy,4128,a mouth that is often terminal or subterminal,f69f9d87c321879b59642b2104d74c4dd49a4adac5a97987c896b3ee7ac50bea,2,0,0.92,False,The specific mouth position is too technical and not a common spontaneous description for anchovies.,,"{
  ""target_word"": ""anchovy"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The specific mouth position is too technical and not a common spontaneous description for anchovies.""
}"
v4_atomic_shard_0003,anchovy,4128,a mouth that is often terminal or subterminal,f69f9d87c321879b59642b2104d74c4dd49a4adac5a97987c896b3ee7ac50bea,3,0,0.92,False,The specific mouth position is too technical and not a common spontaneous description for anchovies.,,"{
  ""target_word"": ""anchovy"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The specific mouth position is too technical and not a common spontaneous description for anchovies.""
}"
v4_atomic_shard_0003,bottle,4128,a mouth that is often terminal or subterminal,1944cd49a25747efe9f77a546339c7ac10b98faa711431ef30d87ca9513b0d7e,1,0,0.95,False,The term 'mouth' is technical and not a feature people would spontaneously mention when describing a bottle.,,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The term 'mouth' is technical and not a feature people would spontaneously mention when describing a bottle.""
}"
v4_atomic_shard_0003,bottle,4128,a mouth that is often terminal or subterminal,1944cd49a25747efe9f77a546339c7ac10b98faa711431ef30d87ca9513b0d7e,2,0,0.95,False,The term 'mouth' is technical and not a feature people would spontaneously mention when describing a bottle.,,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The term 'mouth' is technical and not a feature people would spontaneously mention when describing a bottle.""
}"
v4_atomic_shard_0003,bottle,4128,a mouth that is often terminal or subterminal,1944cd49a25747efe9f77a546339c7ac10b98faa711431ef30d87ca9513b0d7e,3,0,0.95,False,The term 'mouth' is technical and not a feature people would spontaneously mention when describing a bottle.,,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The term 'mouth' is technical and not a feature people would spontaneously mention when describing a bottle.""
}"
v4_atomic_shard_0003,pan,4157,a mug is commonly used in households and cafes,7bec74be57a0331e2175c30ea91591ab5e5251a1ab8b43fbd27273a674000baa,1,0,0.95,False,"The feature describes a mug, which is not directly related to a pan and would not be spontaneously mentioned.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4157,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mug, which is not directly related to a pan and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0003,pan,4157,a mug is commonly used in households and cafes,7bec74be57a0331e2175c30ea91591ab5e5251a1ab8b43fbd27273a674000baa,2,0,0.95,False,"The feature describes a mug, which is not directly related to a pan and would not be spontaneously mentioned.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4157,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mug, which is not directly related to a pan and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0003,pan,4157,a mug is commonly used in households and cafes,7bec74be57a0331e2175c30ea91591ab5e5251a1ab8b43fbd27273a674000baa,3,0,0.95,False,"The feature describes a mug, which is not directly related to a pan and would not be spontaneously mentioned.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4157,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mug, which is not directly related to a pan and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0003,cap,4166,a mug is often personalized or branded,b0b85ecbc8f4c64e62dc109c05088235ccf9237cb505e63dab8cbf7eb7d26d9c,1,0,0.95,False,The feature 'a mug is often personalized or branded' is not relevant to the word 'cap'.,,"```json
{
  ""target_word"": ""cap"",
  ""feature_id"": 4166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature 'a mug is often personalized or branded' is not relevant to the word 'cap'.""
}
```"
v4_atomic_shard_0003,cap,4166,a mug is often personalized or branded,b0b85ecbc8f4c64e62dc109c05088235ccf9237cb505e63dab8cbf7eb7d26d9c,2,0,0.95,False,The feature 'a mug is often personalized or branded' is not relevant to the word 'cap'.,,"```json
{
  ""target_word"": ""cap"",
  ""feature_id"": 4166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature 'a mug is often personalized or branded' is not relevant to the word 'cap'.""
}
```"
v4_atomic_shard_0003,cap,4166,a mug is often personalized or branded,b0b85ecbc8f4c64e62dc109c05088235ccf9237cb505e63dab8cbf7eb7d26d9c,3,0,0.95,False,The feature 'a mug is often personalized or branded' is not relevant to the word 'cap'.,,"```json
{
  ""target_word"": ""cap"",
  ""feature_id"": 4166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature 'a mug is often personalized or branded' is not relevant to the word 'cap'.""
}
```"
v4_atomic_shard_0003,trout,4184,"a muscular, flattened tail",f4279ed6891d7da2f890b1da945832f0bc2b9c360180c439f851b486323b680d,1,0,0.9,False,A trout's tail is not typically described as muscular and flattened in spontaneous descriptions.,,"{
  ""target_word"": ""trout"",
  ""feature_id"": 4184,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A trout's tail is not typically described as muscular and flattened in spontaneous descriptions.""
}"
v4_atomic_shard_0003,trout,4184,"a muscular, flattened tail",f4279ed6891d7da2f890b1da945832f0bc2b9c360180c439f851b486323b680d,2,0,0.9,False,A trout's tail is not typically described as muscular and flattened in spontaneous descriptions.,,"{
  ""target_word"": ""trout"",
  ""feature_id"": 4184,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A trout's tail is not typically described as muscular and flattened in spontaneous descriptions.""
}"
v4_atomic_shard_0003,trout,4184,"a muscular, flattened tail",f4279ed6891d7da2f890b1da945832f0bc2b9c360180c439f851b486323b680d,3,0,0.9,False,A trout's tail is not typically described as muscular and flattened in spontaneous descriptions.,,"{
  ""target_word"": ""trout"",
  ""feature_id"": 4184,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A trout's tail is not typically described as muscular and flattened in spontaneous descriptions.""
}"
v4_atomic_shard_0003,stickleback,4184,"a muscular, flattened tail",59c7a7e65983616f9eb2770390a18f8e68f7b705241fedf9039c778ef2ca3163,1,0,0.95,False,"Sticklebacks do not have a muscular, flattened tail; they have a small, rounded tail, which is more commonly described.",,"{
  ""target_word"": ""stickleback"",
  ""feature_id"": 4184,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Sticklebacks do not have a muscular, flattened tail; they have a small, rounded tail, which is more commonly described.""
}"
v4_atomic_shard_0003,stickleback,4184,"a muscular, flattened tail",59c7a7e65983616f9eb2770390a18f8e68f7b705241fedf9039c778ef2ca3163,2,0,0.95,False,"Sticklebacks do not have a muscular, flattened tail; they have a small, rounded tail, which is more commonly described.",,"{
  ""target_word"": ""stickleback"",
  ""feature_id"": 4184,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Sticklebacks do not have a muscular, flattened tail; they have a small, rounded tail, which is more commonly described.""
}"
v4_atomic_shard_0003,stickleback,4184,"a muscular, flattened tail",59c7a7e65983616f9eb2770390a18f8e68f7b705241fedf9039c778ef2ca3163,3,0,0.95,False,"Sticklebacks do not have a muscular, flattened tail; they have a small, rounded tail, which is more commonly described.",,"{
  ""target_word"": ""stickleback"",
  ""feature_id"": 4184,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Sticklebacks do not have a muscular, flattened tail; they have a small, rounded tail, which is more commonly described.""
}"
v4_atomic_shard_0003,rooster,4193,a name for a character,48d25e5d2d8b8ad0e79cd92f3d5d3b753dea6bc276bcbf42d9844b4fe5beadac,1,0,0.95,False,Rooster is not typically used as a character name and is unlikely to be spontaneously listed as such.,,"{
  ""target_word"": ""rooster"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Rooster is not typically used as a character name and is unlikely to be spontaneously listed as such.""
}"
v4_atomic_shard_0003,rooster,4193,a name for a character,48d25e5d2d8b8ad0e79cd92f3d5d3b753dea6bc276bcbf42d9844b4fe5beadac,2,0,0.95,False,Rooster is not typically used as a character name and is unlikely to be spontaneously listed as such.,,"{
  ""target_word"": ""rooster"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Rooster is not typically used as a character name and is unlikely to be spontaneously listed as such.""
}"
v4_atomic_shard_0003,rooster,4193,a name for a character,48d25e5d2d8b8ad0e79cd92f3d5d3b753dea6bc276bcbf42d9844b4fe5beadac,3,0,0.95,False,Rooster is not typically used as a character name and is unlikely to be spontaneously listed as such.,,"{
  ""target_word"": ""rooster"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Rooster is not typically used as a character name and is unlikely to be spontaneously listed as such.""
}"
v4_atomic_shard_0003,tiger,4193,a name for a character,bccd741c49370b49d87968e4baa0574005d2948db9be377b445c0b8d68893e0a,1,0,0.95,False,"While 'tiger' can be a name for a character, it is not a spontaneous or common association for the word.",,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While 'tiger' can be a name for a character, it is not a spontaneous or common association for the word.""
}"
v4_atomic_shard_0003,tiger,4193,a name for a character,bccd741c49370b49d87968e4baa0574005d2948db9be377b445c0b8d68893e0a,2,0,0.95,False,"While 'tiger' can be a name for a character, it is not a spontaneous or common association for the word.",,"{
  ""target_word"": ""tiger"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While 'tiger' can be a name for a character, it is not a spontaneous or common association for the word.""
}"
