job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0001,pants,5098,a pullover can be used to hide body shape or highlight it with design,596ebea2815c2176ba794f564d79970e8b7ff36c2bd0236af6024e76dc49e390,2,1,0.8,False,"While pants can hide or highlight body shape, this is not a common or central feature in spontaneous descriptions.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 5098,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While pants can hide or highlight body shape, this is not a common or central feature in spontaneous descriptions.""
}"
v4_atomic_shard_0001,pants,5098,a pullover can be used to hide body shape or highlight it with design,596ebea2815c2176ba794f564d79970e8b7ff36c2bd0236af6024e76dc49e390,3,1,0.8,False,"While pants can hide or highlight body shape, this is not a common or central feature in spontaneous descriptions.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 5098,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While pants can hide or highlight body shape, this is not a common or central feature in spontaneous descriptions.""
}"
v4_atomic_shard_0001,shirt,5122,a pullover is a common item in casual wardrobes,db0b7d155a83341c6b68abd67d91c6bfc689c5a1a5b5655586328037147c665e,1,3,0.85,False,"A pullover is a common and recognizable type of shirt in casual wardrobes, making it salient and commonly listed.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5122,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover is a common and recognizable type of shirt in casual wardrobes, making it salient and commonly listed.""
}"
v4_atomic_shard_0001,shirt,5122,a pullover is a common item in casual wardrobes,db0b7d155a83341c6b68abd67d91c6bfc689c5a1a5b5655586328037147c665e,2,3,0.85,False,"A pullover is a common and recognizable type of shirt in casual wardrobes, making it salient and commonly listed.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5122,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover is a common and recognizable type of shirt in casual wardrobes, making it salient and commonly listed.""
}"
v4_atomic_shard_0001,shirt,5122,a pullover is a common item in casual wardrobes,db0b7d155a83341c6b68abd67d91c6bfc689c5a1a5b5655586328037147c665e,3,3,0.85,False,"A pullover is a common and recognizable type of shirt in casual wardrobes, making it salient and commonly listed.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5122,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover is a common and recognizable type of shirt in casual wardrobes, making it salient and commonly listed.""
}"
v4_atomic_shard_0001,tracksuit,5155,a pullover may have a zipper or buttons for easy removal,47f8fb638054fa861e13dd8cb9d1fa8b0471cbe0868e2d41d084fad4606b05e1,1,1,0.8,False,"A tracksuit top can have a zipper or buttons, but it's not a defining or commonly mentioned feature.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 5155,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit top can have a zipper or buttons, but it's not a defining or commonly mentioned feature.""
}"
v4_atomic_shard_0001,tracksuit,5155,a pullover may have a zipper or buttons for easy removal,47f8fb638054fa861e13dd8cb9d1fa8b0471cbe0868e2d41d084fad4606b05e1,2,1,0.8,False,"A tracksuit top can have a zipper or buttons, but it's not a defining or commonly mentioned feature.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 5155,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit top can have a zipper or buttons, but it's not a defining or commonly mentioned feature.""
}"
v4_atomic_shard_0001,tracksuit,5155,a pullover may have a zipper or buttons for easy removal,47f8fb638054fa861e13dd8cb9d1fa8b0471cbe0868e2d41d084fad4606b05e1,3,1,0.8,False,"A tracksuit top can have a zipper or buttons, but it's not a defining or commonly mentioned feature.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 5155,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit top can have a zipper or buttons, but it's not a defining or commonly mentioned feature.""
}"
v4_atomic_shard_0001,microwave oven,5165,a ray can be absorbed by materials,c111dca63ebbccd91000f9d037af4722064ea9614964e5bd1526fc6ebc59234a,1,0,0.95,False,"While technically true, this feature is too technical and not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 5165,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is too technical and not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0001,microwave oven,5165,a ray can be absorbed by materials,c111dca63ebbccd91000f9d037af4722064ea9614964e5bd1526fc6ebc59234a,2,0,0.95,False,"While technically true, this feature is too technical and not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 5165,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is too technical and not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0001,microwave oven,5165,a ray can be absorbed by materials,c111dca63ebbccd91000f9d037af4722064ea9614964e5bd1526fc6ebc59234a,3,0,0.95,False,"While technically true, this feature is too technical and not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 5165,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is too technical and not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0001,submarine,5171,a ray can be detected by sensors,ed8fc77b806f98fc5d7d21e0bc166bfa8f35297635bfce52ee0b8c602ee44cd4,1,0,0.9,False,The feature is not directly related to submarines and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 5171,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to submarines and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0001,submarine,5171,a ray can be detected by sensors,ed8fc77b806f98fc5d7d21e0bc166bfa8f35297635bfce52ee0b8c602ee44cd4,2,0,0.9,False,The feature is not directly related to submarines and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 5171,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to submarines and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0001,submarine,5171,a ray can be detected by sensors,ed8fc77b806f98fc5d7d21e0bc166bfa8f35297635bfce52ee0b8c602ee44cd4,3,0,0.9,False,The feature is not directly related to submarines and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 5171,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to submarines and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0001,canon,5215,a ray can project light or energy,56eefeeb55064432ec67d69f7b8c2bf29fb5371590566fbe78f702da481a4f46,1,1,0.8,False,"A few participants might mention this, especially if they think of a laser or particle cannon, but it's not common.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 5215,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A few participants might mention this, especially if they think of a laser or particle cannon, but it's not common.""
}"
v4_atomic_shard_0001,canon,5215,a ray can project light or energy,56eefeeb55064432ec67d69f7b8c2bf29fb5371590566fbe78f702da481a4f46,2,1,0.8,False,"A few participants might mention this, especially if they think of a laser or particle cannon, but it's not common.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 5215,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A few participants might mention this, especially if they think of a laser or particle cannon, but it's not common.""
}"
v4_atomic_shard_0001,canon,5215,a ray can project light or energy,56eefeeb55064432ec67d69f7b8c2bf29fb5371590566fbe78f702da481a4f46,3,1,0.8,False,"A few participants might mention this, especially if they think of a laser or particle cannon, but it's not common.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 5215,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A few participants might mention this, especially if they think of a laser or particle cannon, but it's not common.""
}"
v4_atomic_shard_0001,recorder,5238,"a recorder can be found in various sizes, including soprano, alto, and tenor",1cb33391741a0610fd324b6af441a8efe22d2c647225a32b8b8220fbb49db4e5,1,2,0.75,False,"The feature is plausible and known, but not as central as other features like being a musical instrument.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 5238,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and known, but not as central as other features like being a musical instrument.""
}"
v4_atomic_shard_0001,recorder,5238,"a recorder can be found in various sizes, including soprano, alto, and tenor",1cb33391741a0610fd324b6af441a8efe22d2c647225a32b8b8220fbb49db4e5,2,2,0.75,False,"The feature is plausible and known, but not as central as other features like being a musical instrument.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 5238,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and known, but not as central as other features like being a musical instrument.""
}"
v4_atomic_shard_0001,recorder,5238,"a recorder can be found in various sizes, including soprano, alto, and tenor",1cb33391741a0610fd324b6af441a8efe22d2c647225a32b8b8220fbb49db4e5,3,2,0.75,False,"The feature is plausible and known, but not as central as other features like being a musical instrument.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 5238,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and known, but not as central as other features like being a musical instrument.""
}"
v4_atomic_shard_0001,guitar,5251,a recorder can be used to capture live performances,1c0bb64eaa11d43f454b627e48099c42e28b70ee6269d3aeaee0e2fd50bb54c9,1,0,0.9,False,"The feature is about a recorder capturing live performances, which is not a spontaneous or central aspect of a guitar.",,"{
  ""target_word"": ""guitar"",
  ""feature_id"": 5251,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a recorder capturing live performances, which is not a spontaneous or central aspect of a guitar.""
}"
v4_atomic_shard_0001,guitar,5251,a recorder can be used to capture live performances,1c0bb64eaa11d43f454b627e48099c42e28b70ee6269d3aeaee0e2fd50bb54c9,2,0,0.9,False,"The feature is about a recorder capturing live performances, which is not a spontaneous or central aspect of a guitar.",,"{
  ""target_word"": ""guitar"",
  ""feature_id"": 5251,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a recorder capturing live performances, which is not a spontaneous or central aspect of a guitar.""
}"
v4_atomic_shard_0001,guitar,5251,a recorder can be used to capture live performances,1c0bb64eaa11d43f454b627e48099c42e28b70ee6269d3aeaee0e2fd50bb54c9,3,0,0.9,False,"The feature is about a recorder capturing live performances, which is not a spontaneous or central aspect of a guitar.",,"{
  ""target_word"": ""guitar"",
  ""feature_id"": 5251,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a recorder capturing live performances, which is not a spontaneous or central aspect of a guitar.""
}"
v4_atomic_shard_0001,saxophone,5251,a recorder can be used to capture live performances,1a1530f5d679da4412ada9efe563225fe458d370c5e1da832c4ac65ca9f04e3a,1,0,0.95,False,"While technically true, this feature is not something people would spontaneously mention when describing a saxophone.",,"{
  ""target_word"": ""saxophone"",
  ""feature_id"": 5251,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not something people would spontaneously mention when describing a saxophone.""
}"
v4_atomic_shard_0001,saxophone,5251,a recorder can be used to capture live performances,1a1530f5d679da4412ada9efe563225fe458d370c5e1da832c4ac65ca9f04e3a,2,0,0.95,False,"While technically true, this feature is not something people would spontaneously mention when describing a saxophone.",,"{
  ""target_word"": ""saxophone"",
  ""feature_id"": 5251,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not something people would spontaneously mention when describing a saxophone.""
}"
v4_atomic_shard_0001,saxophone,5251,a recorder can be used to capture live performances,1a1530f5d679da4412ada9efe563225fe458d370c5e1da832c4ac65ca9f04e3a,3,0,0.95,False,"While technically true, this feature is not something people would spontaneously mention when describing a saxophone.",,"{
  ""target_word"": ""saxophone"",
  ""feature_id"": 5251,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not something people would spontaneously mention when describing a saxophone.""
}"
v4_atomic_shard_0001,file,5255,a recorder can be used to document meetings or lectures,67688959b0c42061a261f54fc203524b99a8815ea805a07b2cf0b1ae7951c23f,1,0,0.95,False,"A file is not typically associated with recording meetings or lectures, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5255,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A file is not typically associated with recording meetings or lectures, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0001,file,5255,a recorder can be used to document meetings or lectures,67688959b0c42061a261f54fc203524b99a8815ea805a07b2cf0b1ae7951c23f,2,0,0.95,False,"A file is not typically associated with recording meetings or lectures, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5255,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A file is not typically associated with recording meetings or lectures, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0001,file,5255,a recorder can be used to document meetings or lectures,67688959b0c42061a261f54fc203524b99a8815ea805a07b2cf0b1ae7951c23f,3,0,0.95,False,"A file is not typically associated with recording meetings or lectures, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5255,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A file is not typically associated with recording meetings or lectures, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0001,cuckoo,5306,a recorder is sometimes used by birdwatchers to record bird calls,5dba0ca33b847dd831b73d10b78e1c147856fd00b5c73580c21b360e07bc2bb4,1,0,0.9,False,"The feature is about birdwatchers using recorders, which is not a spontaneous or defining feature of cuckoos.",,"{
  ""target_word"": ""cuckoo"",
  ""feature_id"": 5306,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about birdwatchers using recorders, which is not a spontaneous or defining feature of cuckoos.""
}"
v4_atomic_shard_0001,cuckoo,5306,a recorder is sometimes used by birdwatchers to record bird calls,5dba0ca33b847dd831b73d10b78e1c147856fd00b5c73580c21b360e07bc2bb4,2,0,0.9,False,"The feature is about birdwatchers using recorders, which is not a spontaneous or defining feature of cuckoos.",,"{
  ""target_word"": ""cuckoo"",
  ""feature_id"": 5306,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about birdwatchers using recorders, which is not a spontaneous or defining feature of cuckoos.""
}"
v4_atomic_shard_0001,cuckoo,5306,a recorder is sometimes used by birdwatchers to record bird calls,5dba0ca33b847dd831b73d10b78e1c147856fd00b5c73580c21b360e07bc2bb4,3,0,0.9,False,"The feature is about birdwatchers using recorders, which is not a spontaneous or defining feature of cuckoos.",,"{
  ""target_word"": ""cuckoo"",
  ""feature_id"": 5306,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about birdwatchers using recorders, which is not a spontaneous or defining feature of cuckoos.""
}"
v4_atomic_shard_0001,suit,5318,a recorder may be found in a conference room during business meetings,8fc4d1d1141d267dfa62e917e569d61da9f000125993747ffd9cc3e5c98abfda,1,0,0.9,False,"The feature is context-specific and not directly related to the suit, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 5318,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is context-specific and not directly related to the suit, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0001,suit,5318,a recorder may be found in a conference room during business meetings,8fc4d1d1141d267dfa62e917e569d61da9f000125993747ffd9cc3e5c98abfda,2,0,0.9,False,"The feature is context-specific and not directly related to the suit, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 5318,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is context-specific and not directly related to the suit, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0001,suit,5318,a recorder may be found in a conference room during business meetings,8fc4d1d1141d267dfa62e917e569d61da9f000125993747ffd9cc3e5c98abfda,3,0,0.9,False,"The feature is context-specific and not directly related to the suit, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 5318,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is context-specific and not directly related to the suit, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0001,moth,5330,a relatively small head in proportion to its body,ae620f079ef1d05b7c8ff5d70d00aaba1ed4f8fe1d40efd0b2dea24d7507c119,1,1,0.8,False,"While true, the head-to-body proportion is not a salient or commonly mentioned feature for moths.",,"{
  ""target_word"": ""moth"",
  ""feature_id"": 5330,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the head-to-body proportion is not a salient or commonly mentioned feature for moths.""
}"
v4_atomic_shard_0001,moth,5330,a relatively small head in proportion to its body,ae620f079ef1d05b7c8ff5d70d00aaba1ed4f8fe1d40efd0b2dea24d7507c119,2,1,0.8,False,"While true, the head-to-body proportion is not a salient or commonly mentioned feature for moths.",,"{
  ""target_word"": ""moth"",
  ""feature_id"": 5330,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the head-to-body proportion is not a salient or commonly mentioned feature for moths.""
}"
v4_atomic_shard_0001,moth,5330,a relatively small head in proportion to its body,ae620f079ef1d05b7c8ff5d70d00aaba1ed4f8fe1d40efd0b2dea24d7507c119,3,1,0.8,False,"While true, the head-to-body proportion is not a salient or commonly mentioned feature for moths.",,"{
  ""target_word"": ""moth"",
  ""feature_id"": 5330,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the head-to-body proportion is not a salient or commonly mentioned feature for moths.""
}"
v4_atomic_shard_0001,beetle,5330,a relatively small head in proportion to its body,3cd5f5001187b6c0e1c7a8cea0467a0b0cfdfd00683ff3aa306760f05861dca2,1,2,0.75,False,A beetle's relatively small head is noticeable but not a dominant or highly salient feature.,,"{
  ""target_word"": ""beetle"",
  ""feature_id"": 5330,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A beetle's relatively small head is noticeable but not a dominant or highly salient feature.""
}"
v4_atomic_shard_0001,beetle,5330,a relatively small head in proportion to its body,3cd5f5001187b6c0e1c7a8cea0467a0b0cfdfd00683ff3aa306760f05861dca2,2,2,0.75,False,A beetle's relatively small head is noticeable but not a dominant or highly salient feature.,,"{
  ""target_word"": ""beetle"",
  ""feature_id"": 5330,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A beetle's relatively small head is noticeable but not a dominant or highly salient feature.""
}"
v4_atomic_shard_0001,beetle,5330,a relatively small head in proportion to its body,3cd5f5001187b6c0e1c7a8cea0467a0b0cfdfd00683ff3aa306760f05861dca2,3,2,0.75,False,A beetle's relatively small head is noticeable but not a dominant or highly salient feature.,,"{
  ""target_word"": ""beetle"",
  ""feature_id"": 5330,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A beetle's relatively small head is noticeable but not a dominant or highly salient feature.""
}"
v4_atomic_shard_0001,cuckoo,5330,a relatively small head in proportion to its body,295a8ff4f7f87ced3dc0f2bf0a75efeb50f991fa665e99d1b0b95f9ec14e6590,1,1,0.75,False,"While true, the feature is not commonly noted or salient in spontaneous descriptions of a cuckoo.",,"{
  ""target_word"": ""cuckoo"",
  ""feature_id"": 5330,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not commonly noted or salient in spontaneous descriptions of a cuckoo.""
}"
v4_atomic_shard_0001,cuckoo,5330,a relatively small head in proportion to its body,295a8ff4f7f87ced3dc0f2bf0a75efeb50f991fa665e99d1b0b95f9ec14e6590,2,1,0.75,False,"While true, the feature is not commonly noted or salient in spontaneous descriptions of a cuckoo.",,"{
  ""target_word"": ""cuckoo"",
  ""feature_id"": 5330,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not commonly noted or salient in spontaneous descriptions of a cuckoo.""
}"
v4_atomic_shard_0001,cuckoo,5330,a relatively small head in proportion to its body,295a8ff4f7f87ced3dc0f2bf0a75efeb50f991fa665e99d1b0b95f9ec14e6590,3,1,0.75,False,"While true, the feature is not commonly noted or salient in spontaneous descriptions of a cuckoo.",,"{
  ""target_word"": ""cuckoo"",
  ""feature_id"": 5330,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not commonly noted or salient in spontaneous descriptions of a cuckoo.""
}"
v4_atomic_shard_0001,fox,5333,a respected and influential figure,e0d161c348d7b876224c6f595669f8ab2bd5a75f6bdd176978267988ce8bd723,1,0,0.92,False,Foxes are generally not described as respected and influential figures in spontaneous descriptions.,,"{
  ""target_word"": ""fox"",
  ""feature_id"": 5333,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Foxes are generally not described as respected and influential figures in spontaneous descriptions.""
}"
v4_atomic_shard_0001,fox,5333,a respected and influential figure,e0d161c348d7b876224c6f595669f8ab2bd5a75f6bdd176978267988ce8bd723,2,0,0.92,False,Foxes are generally not described as respected and influential figures in spontaneous descriptions.,,"{
  ""target_word"": ""fox"",
  ""feature_id"": 5333,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Foxes are generally not described as respected and influential figures in spontaneous descriptions.""
}"
v4_atomic_shard_0001,fox,5333,a respected and influential figure,e0d161c348d7b876224c6f595669f8ab2bd5a75f6bdd176978267988ce8bd723,3,0,0.92,False,Foxes are generally not described as respected and influential figures in spontaneous descriptions.,,"{
  ""target_word"": ""fox"",
  ""feature_id"": 5333,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Foxes are generally not described as respected and influential figures in spontaneous descriptions.""
}"
v4_atomic_shard_0001,rhinoceros,5346,a rhinoceros can use its horn to break branches and clear paths,8d4c9370c0e225287969c77bcf0671036fc81945031621e94aa19195c3378aa5,1,2,0.75,False,"The behavior is plausible and sometimes mentioned, but not as central or commonly listed as other features.",,"```json
{
  ""target_word"": ""rhinoceros"",
  ""feature_id"": 5346,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""The behavior is plausible and sometimes mentioned, but not as central or commonly listed as other features.""
}
```"
v4_atomic_shard_0001,rhinoceros,5346,a rhinoceros can use its horn to break branches and clear paths,8d4c9370c0e225287969c77bcf0671036fc81945031621e94aa19195c3378aa5,2,2,0.75,False,"The behavior is plausible and sometimes mentioned, but not as central or commonly listed as other features.",,"```json
{
  ""target_word"": ""rhinoceros"",
  ""feature_id"": 5346,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""The behavior is plausible and sometimes mentioned, but not as central or commonly listed as other features.""
}
```"
v4_atomic_shard_0001,rhinoceros,5346,a rhinoceros can use its horn to break branches and clear paths,8d4c9370c0e225287969c77bcf0671036fc81945031621e94aa19195c3378aa5,3,2,0.75,False,"The behavior is plausible and sometimes mentioned, but not as central or commonly listed as other features.",,"```json
{
  ""target_word"": ""rhinoceros"",
  ""feature_id"": 5346,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""The behavior is plausible and sometimes mentioned, but not as central or commonly listed as other features.""
}
```"
v4_atomic_shard_0001,canon,5367,a rifle can be loaded with different types of ammunition,b03ca9af4bdf3414d2a79eb1b1a11bdfebb18781d5a3e8ad877b17a7676ebd5e,1,0,0.95,False,The feature is more specific to rifles and not typically spontaneously mentioned when describing a canon.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 5367,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to rifles and not typically spontaneously mentioned when describing a canon.""
}"
v4_atomic_shard_0001,canon,5367,a rifle can be loaded with different types of ammunition,b03ca9af4bdf3414d2a79eb1b1a11bdfebb18781d5a3e8ad877b17a7676ebd5e,2,0,0.95,False,The feature is more specific to rifles and not typically spontaneously mentioned when describing a canon.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 5367,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to rifles and not typically spontaneously mentioned when describing a canon.""
}"
v4_atomic_shard_0001,canon,5367,a rifle can be loaded with different types of ammunition,b03ca9af4bdf3414d2a79eb1b1a11bdfebb18781d5a3e8ad877b17a7676ebd5e,3,0,0.95,False,The feature is more specific to rifles and not typically spontaneously mentioned when describing a canon.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 5367,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to rifles and not typically spontaneously mentioned when describing a canon.""
}"
v4_atomic_shard_0001,zebra,5382,a rifle can be used for hunting animals,9a80b23d227a8beaaeea29f5fc0dd5c66124b2aac42c9b17532370e3fffc26f2,1,0,0.9,False,The feature is not specific to zebras and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""zebra"",
  ""feature_id"": 5382,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to zebras and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0001,zebra,5382,a rifle can be used for hunting animals,9a80b23d227a8beaaeea29f5fc0dd5c66124b2aac42c9b17532370e3fffc26f2,2,0,0.9,False,The feature is not specific to zebras and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""zebra"",
  ""feature_id"": 5382,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to zebras and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0001,zebra,5382,a rifle can be used for hunting animals,9a80b23d227a8beaaeea29f5fc0dd5c66124b2aac42c9b17532370e3fffc26f2,3,0,0.9,False,The feature is not specific to zebras and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""zebra"",
  ""feature_id"": 5382,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to zebras and is unlikely to be spontaneously listed by participants.""
}"
