job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0024,mosquito,5574,a saw requires maintenance to stay sharp,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tracksuit,5574,a saw requires maintenance to stay sharp,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,piranha,5574,a saw requires maintenance to stay sharp,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,piano,5574,a saw requires maintenance to stay sharp,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,triangle,5575,a saw requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pig,5575,a saw requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,kettle,5575,a saw requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,elephant,5576,a saw requires manual or mechanical force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,truck,5575,a saw requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mug,5575,a saw requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tongs,5574,a saw requires maintenance to stay sharp,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bumblebee,5575,a saw requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,flatfish,5575,a saw requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,falcon,5576,a saw requires manual or mechanical force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,banjo,5575,a saw requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,filling knife,5575,a saw requires manual force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,flee,5576,a saw requires manual or mechanical force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,skateboard,5576,a saw requires manual or mechanical force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shoes,5576,a saw requires manual or mechanical force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,blindworm,5576,a saw requires manual or mechanical force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wood louse,5576,a saw requires manual or mechanical force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bra,5576,a saw requires manual or mechanical force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,chickadee,5576,a saw requires manual or mechanical force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,microwave oven,5577,a saw requires manual pushing and pulling motions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plough,5576,a saw requires manual or mechanical force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sparrow,5577,a saw requires manual pushing and pulling motions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,lawn mower,5576,a saw requires manual or mechanical force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wheelbarrow,5576,a saw requires manual or mechanical force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,slingshot,5576,a saw requires manual or mechanical force to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,anvil,5577,a saw requires manual pushing and pulling motions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bathing suit,5577,a saw requires manual pushing and pulling motions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,submarine,5577,a saw requires manual pushing and pulling motions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,chicken,5578,a saw requires periodic sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,trout,5578,a saw requires periodic sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shirt,5578,a saw requires periodic sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,can opener,5578,a saw requires periodic sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,alligator,5578,a saw requires periodic sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,motorbike,5578,a saw requires periodic sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tank,5578,a saw requires periodic sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,carriage,5578,a saw requires periodic sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spatula,5578,a saw requires periodic sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bass guitar,5578,a saw requires periodic sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spear,5578,a saw requires periodic sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,nail,5578,a saw requires periodic sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plaice,5579,a saw requires periodic sharpening to maintain its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,whale,5579,a saw requires periodic sharpening to maintain its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,electric kettle,5579,a saw requires periodic sharpening to maintain its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,python,5579,a saw requires periodic sharpening to maintain its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wheelbarrow,5579,a saw requires periodic sharpening to maintain its effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,fox,5580,a saw requires pushing and pulling motions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,horsefly,5580,a saw requires pushing and pulling motions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,boa,5580,a saw requires pushing and pulling motions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wood louse,5580,a saw requires pushing and pulling motions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,whisk,5580,a saw requires pushing and pulling motions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,chickadee,5580,a saw requires pushing and pulling motions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bow,5580,a saw requires pushing and pulling motions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,trumpet,5580,a saw requires pushing and pulling motions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,paint brush,5580,a saw requires pushing and pulling motions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dove,5581,a saw requires regular sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,electric kettle,5581,a saw requires regular sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,harp,5581,a saw requires regular sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,leech,5581,a saw requires regular sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,parrot,5581,a saw requires regular sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bow,5581,a saw requires regular sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pickaxe,5581,a saw requires regular sharpening to maintain effectiveness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,turkey,5582,a saw's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,swallow,5582,a saw's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,trombone,5582,a saw's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stork,5583,a saw's design varies based on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,truck,5582,a saw's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,anchovy,5582,a saw's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tortoise,5583,a saw's design varies based on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,glass,5583,a saw's design varies based on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,gecko,5582,a saw's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,jeans,5583,a saw's design varies based on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,fork,5583,a saw's design varies based on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pyjamas,5583,a saw's design varies based on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,salamander,5582,a saw's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,drum set,5583,a saw's design varies based on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,belt,5584,a saw's effectiveness depends on the material and the type of cut needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dolphin,5584,a saw's effectiveness depends on the material and the type of cut needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pig,5584,a saw's effectiveness depends on the material and the type of cut needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spatula,5582,a saw's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sperm whale,5584,a saw's effectiveness depends on the material and the type of cut needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pyjamas,5584,a saw's effectiveness depends on the material and the type of cut needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,skateboard,5583,a saw's design varies based on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cod,5584,a saw's effectiveness depends on the material and the type of cut needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wasp,5584,a saw's effectiveness depends on the material and the type of cut needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shorts,5584,a saw's effectiveness depends on the material and the type of cut needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,drill,5583,a saw's design varies based on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,drum,5584,a saw's effectiveness depends on the material and the type of cut needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cymbals,5584,a saw's effectiveness depends on the material and the type of cut needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cello,5584,a saw's effectiveness depends on the material and the type of cut needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,machine gun,5584,a saw's effectiveness depends on the material and the type of cut needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bassoon,5584,a saw's effectiveness depends on the material and the type of cut needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tank,5584,a saw's effectiveness depends on the material and the type of cut needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hammer,5585,a saw's effectiveness depends on the sharpness and configuration of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,swan,5585,a saw's effectiveness depends on the sharpness and configuration of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rocket,5585,a saw's effectiveness depends on the sharpness and configuration of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wolf,5586,a saw's effectiveness depends on the sharpness of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,owl,5586,a saw's effectiveness depends on the sharpness of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,fruit fly,5586,a saw's effectiveness depends on the sharpness of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,lawn mower,5584,a saw's effectiveness depends on the material and the type of cut needed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,swallow,5585,a saw's effectiveness depends on the sharpness and configuration of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,butterfly,5586,a saw's effectiveness depends on the sharpness of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,centipede,5586,a saw's effectiveness depends on the sharpness of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scales,5585,a saw's effectiveness depends on the sharpness and configuration of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,jeans,5586,a saw's effectiveness depends on the sharpness of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bowl,5586,a saw's effectiveness depends on the sharpness of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,electric kettle,5586,a saw's effectiveness depends on the sharpness of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,violin,5586,a saw's effectiveness depends on the sharpness of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,subway train,5586,a saw's effectiveness depends on the sharpness of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,saxophone,5586,a saw's effectiveness depends on the sharpness of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,elephant,5587,a saw's teeth are designed to remove material in a kerf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,turtle,5587,a saw's teeth are designed to remove material in a kerf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,file,5586,a saw's effectiveness depends on the sharpness of its teeth,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spider,5587,a saw's teeth are designed to remove material in a kerf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,turkey,5587,a saw's teeth are designed to remove material in a kerf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,fridge,5587,a saw's teeth are designed to remove material in a kerf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,colander,5587,a saw's teeth are designed to remove material in a kerf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,skirt,5587,a saw's teeth are designed to remove material in a kerf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pyjamas,5587,a saw's teeth are designed to remove material in a kerf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shield,5587,a saw's teeth are designed to remove material in a kerf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,paint brush,5587,a saw's teeth are designed to remove material in a kerf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,harpsichord,5587,a saw's teeth are designed to remove material in a kerf,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,squirrel,5588,a saw's teeth are designed to remove material in a specific way,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bee,5588,a saw's teeth are designed to remove material in a specific way,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,percolator,5588,a saw's teeth are designed to remove material in a specific way,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rhinoceros,5588,a saw's teeth are designed to remove material in a specific way,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sweater,5588,a saw's teeth are designed to remove material in a specific way,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bee,5589,a saw's teeth can be designed for specific materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dove,5589,a saw's teeth can be designed for specific materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,apron,5588,a saw's teeth are designed to remove material in a specific way,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shirt,5589,a saw's teeth can be designed for specific materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cricket,5589,a saw's teeth can be designed for specific materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,crow,5589,a saw's teeth can be designed for specific materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stork,5589,a saw's teeth can be designed for specific materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hedgehog,5589,a saw's teeth can be designed for specific materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,butterfly,5589,a saw's teeth can be designed for specific materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wolf,5591,a sawhorse is often used to support materials being cut,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,moth,5590,a saw's teeth can vary in size and shape for different materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,whale,5590,a saw's teeth can vary in size and shape for different materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,belt,5590,a saw's teeth can vary in size and shape for different materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,motorcycle,5591,a sawhorse is often used to support materials being cut,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dolphin,5591,a sawhorse is often used to support materials being cut,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,beaver,5589,a saw's teeth can be designed for specific materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,swordfish,5590,a saw's teeth can vary in size and shape for different materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,clarinet,5590,a saw's teeth can vary in size and shape for different materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,owl,5592,a saxophone has keys and pads for producing different notes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tongs,5590,a saw's teeth can vary in size and shape for different materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,place mat,5592,a saxophone has keys and pads for producing different notes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,nutcracker,5591,a sawhorse is often used to support materials being cut,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,knuckle dusters,5591,a sawhorse is often used to support materials being cut,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,deer,5593,a saxophone produces sound through a column of air vibrating within a conical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,leech,5592,a saxophone has keys and pads for producing different notes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,caiman,5592,a saxophone has keys and pads for producing different notes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,butterfly,5592,a saxophone has keys and pads for producing different notes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,ant,5593,a saxophone produces sound through a column of air vibrating within a conical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,organ,5592,a saxophone has keys and pads for producing different notes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,anvil,5591,a sawhorse is often used to support materials being cut,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,t-shirt,5592,a saxophone has keys and pads for producing different notes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,trout,5593,a saxophone produces sound through a column of air vibrating within a conical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,centipede,5592,a saxophone has keys and pads for producing different notes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,flee,5593,a saxophone produces sound through a column of air vibrating within a conical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wood louse,5593,a saxophone produces sound through a column of air vibrating within a conical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,kettle,5593,a saxophone produces sound through a column of air vibrating within a conical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,iguana,5593,a saxophone produces sound through a column of air vibrating within a conical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dromedary,5593,a saxophone produces sound through a column of air vibrating within a conical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,knife,5593,a saxophone produces sound through a column of air vibrating within a conical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spear,5593,a saxophone produces sound through a column of air vibrating within a conical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,recorder,5593,a saxophone produces sound through a column of air vibrating within a conical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spoon,5593,a saxophone produces sound through a column of air vibrating within a conical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spatula,5593,a saxophone produces sound through a column of air vibrating within a conical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shovel,5593,a saxophone produces sound through a column of air vibrating within a conical bore,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,lion,5594,a saxophone typically has a curved bell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wolf,5594,a saxophone typically has a curved bell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,parrot,5594,a saxophone typically has a curved bell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,canary,5595,a scalene triangle has all sides of different lengths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,belt,5594,a saxophone typically has a curved bell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shark,5595,a scalene triangle has all sides of different lengths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spoon,5594,a saxophone typically has a curved bell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sword,5594,a saxophone typically has a curved bell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sperm whale,5594,a saxophone typically has a curved bell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,chickadee,5595,a scalene triangle has all sides of different lengths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,adjustable spanner,5594,a saxophone typically has a curved bell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,python,5595,a scalene triangle has all sides of different lengths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sardine,5595,a scalene triangle has all sides of different lengths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mittens,5595,a scalene triangle has all sides of different lengths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,airplane,5595,a scalene triangle has all sides of different lengths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,teaspoon,5595,a scalene triangle has all sides of different lengths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,zeppelin,5595,a scalene triangle has all sides of different lengths,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,monkey,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,beaver,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,orca,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bee,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cobra,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,parakeet,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pants,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,heron,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stove,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hat,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,can opener,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,electric kettle,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mug,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pike,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dagger,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,screwdriver,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pike,5597,a scarf can be draped over a chair or bed for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hippopotamus,5597,a scarf can be draped over a chair or bed for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,seagull,5597,a scarf can be draped over a chair or bed for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,level,5596,a scalene triangle has no sides or angles equal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,accordion,5597,a scarf can be draped over a chair or bed for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wood louse,5597,a scarf can be draped over a chair or bed for decoration,0.0,unanimous,False,False,,,,,,not_candidate,,
