job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0024,pan,5018,a pot is distinguishable from a pan by its deeper sides,cedff7900203cd069ce38765aa8ed3bed9fd1f7ca301cab1ef67bf44dc245b96,3,2,0.75,False,The distinction is true but not commonly or spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 5018,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The distinction is true but not commonly or spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0024,whisk,5023,a pot is often found in a kitchen alongside other cookware,1ce07b67cde8b9c6e27b3fb2b34eea342c27b1b5e809fda8693cf2fd8263a031,1,1,0.8,False,"A pot is commonly found in a kitchen, but it is not a defining or central feature of a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 5023,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pot is commonly found in a kitchen, but it is not a defining or central feature of a whisk.""
}"
v4_atomic_shard_0024,whisk,5023,a pot is often found in a kitchen alongside other cookware,1ce07b67cde8b9c6e27b3fb2b34eea342c27b1b5e809fda8693cf2fd8263a031,2,1,0.8,False,"A pot is commonly found in a kitchen, but it is not a defining or central feature of a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 5023,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pot is commonly found in a kitchen, but it is not a defining or central feature of a whisk.""
}"
v4_atomic_shard_0024,whisk,5023,a pot is often found in a kitchen alongside other cookware,1ce07b67cde8b9c6e27b3fb2b34eea342c27b1b5e809fda8693cf2fd8263a031,3,1,0.8,False,"A pot is commonly found in a kitchen, but it is not a defining or central feature of a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 5023,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pot is commonly found in a kitchen, but it is not a defining or central feature of a whisk.""
}"
v4_atomic_shard_0024,kettle,5030,a pot is stored in a kitchen cabinet when not in use,294d3e6a4a3f68ddca321dd97bc0e70f41b74c402133e9e00bbbeb816db00076,1,0,0.92,False,"While a kettle can be stored in a cabinet, this is not a common or spontaneous feature associated with a kettle.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 5030,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While a kettle can be stored in a cabinet, this is not a common or spontaneous feature associated with a kettle.""
}"
v4_atomic_shard_0024,kettle,5030,a pot is stored in a kitchen cabinet when not in use,294d3e6a4a3f68ddca321dd97bc0e70f41b74c402133e9e00bbbeb816db00076,2,0,0.92,False,"While a kettle can be stored in a cabinet, this is not a common or spontaneous feature associated with a kettle.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 5030,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While a kettle can be stored in a cabinet, this is not a common or spontaneous feature associated with a kettle.""
}"
v4_atomic_shard_0024,kettle,5030,a pot is stored in a kitchen cabinet when not in use,294d3e6a4a3f68ddca321dd97bc0e70f41b74c402133e9e00bbbeb816db00076,3,0,0.92,False,"While a kettle can be stored in a cabinet, this is not a common or spontaneous feature associated with a kettle.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 5030,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While a kettle can be stored in a cabinet, this is not a common or spontaneous feature associated with a kettle.""
}"
v4_atomic_shard_0024,electric kettle,5035,a pot is used in culinary practices,70fd0f33e3e8b2b8503cc6847c79859e6edddecfcb5f6a4bbaf798ad19da84ee,1,0,0.95,False,"An electric kettle is not typically described as a pot, and this feature is not spontaneously produced when describing it.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 5035,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An electric kettle is not typically described as a pot, and this feature is not spontaneously produced when describing it.""
}"
v4_atomic_shard_0024,electric kettle,5035,a pot is used in culinary practices,70fd0f33e3e8b2b8503cc6847c79859e6edddecfcb5f6a4bbaf798ad19da84ee,2,0,0.95,False,"An electric kettle is not typically described as a pot, and this feature is not spontaneously produced when describing it.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 5035,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An electric kettle is not typically described as a pot, and this feature is not spontaneously produced when describing it.""
}"
v4_atomic_shard_0024,electric kettle,5035,a pot is used in culinary practices,70fd0f33e3e8b2b8503cc6847c79859e6edddecfcb5f6a4bbaf798ad19da84ee,3,0,0.95,False,"An electric kettle is not typically described as a pot, and this feature is not spontaneously produced when describing it.",,"{
  ""target_word"": ""electric kettle"",
  ""feature_id"": 5035,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An electric kettle is not typically described as a pot, and this feature is not spontaneously produced when describing it.""
}"
v4_atomic_shard_0024,pan,5039,"a pot is used to boil, simmer, or stew foods",e4ccbdb016932cf6bf7a83f51cf98b3ed7eeba0deda069c1d339ef4bbcd027c0,1,1,0.85,False,"A pan can be used for boiling, simmering, or stewing, but it is less common and not the primary use.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 5039,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pan can be used for boiling, simmering, or stewing, but it is less common and not the primary use.""
}"
v4_atomic_shard_0024,pan,5039,"a pot is used to boil, simmer, or stew foods",e4ccbdb016932cf6bf7a83f51cf98b3ed7eeba0deda069c1d339ef4bbcd027c0,2,1,0.85,False,"A pan can be used for boiling, simmering, or stewing, but it is less common and not the primary use.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 5039,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pan can be used for boiling, simmering, or stewing, but it is less common and not the primary use.""
}"
v4_atomic_shard_0024,pan,5039,"a pot is used to boil, simmer, or stew foods",e4ccbdb016932cf6bf7a83f51cf98b3ed7eeba0deda069c1d339ef4bbcd027c0,3,1,0.85,False,"A pan can be used for boiling, simmering, or stewing, but it is less common and not the primary use.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 5039,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pan can be used for boiling, simmering, or stewing, but it is less common and not the primary use.""
}"
v4_atomic_shard_0024,pan,5043,a pot may be found in a kitchen cabinet or on a countertop,bdc953bedf5afee8e0dec5908e8cc026bca394ae74fed7edf018566ac16b0969,1,2,0.8,False,"A pan is commonly stored in kitchen cabinets or on countertops, but it's not the most defining feature.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 5043,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pan is commonly stored in kitchen cabinets or on countertops, but it's not the most defining feature.""
}"
v4_atomic_shard_0024,pan,5043,a pot may be found in a kitchen cabinet or on a countertop,bdc953bedf5afee8e0dec5908e8cc026bca394ae74fed7edf018566ac16b0969,2,2,0.8,False,"A pan is commonly stored in kitchen cabinets or on countertops, but it's not the most defining feature.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 5043,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pan is commonly stored in kitchen cabinets or on countertops, but it's not the most defining feature.""
}"
v4_atomic_shard_0024,pan,5043,a pot may be found in a kitchen cabinet or on a countertop,bdc953bedf5afee8e0dec5908e8cc026bca394ae74fed7edf018566ac16b0969,3,2,0.8,False,"A pan is commonly stored in kitchen cabinets or on countertops, but it's not the most defining feature.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 5043,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pan is commonly stored in kitchen cabinets or on countertops, but it's not the most defining feature.""
}"
v4_atomic_shard_0024,pot,5044,a pot may be stored in a cabinet,db7ac38cb27635e47c72a3adee5f97deaa4ccca907f9267bd3a4a30654011d51,1,2,0.85,False,"A pot can be stored in a cabinet, but it is not a central or defining feature when describing a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 5044,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pot can be stored in a cabinet, but it is not a central or defining feature when describing a pot.""
}"
v4_atomic_shard_0024,pot,5044,a pot may be stored in a cabinet,db7ac38cb27635e47c72a3adee5f97deaa4ccca907f9267bd3a4a30654011d51,2,2,0.85,False,"A pot can be stored in a cabinet, but it is not a central or defining feature when describing a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 5044,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pot can be stored in a cabinet, but it is not a central or defining feature when describing a pot.""
}"
v4_atomic_shard_0024,pot,5044,a pot may be stored in a cabinet,db7ac38cb27635e47c72a3adee5f97deaa4ccca907f9267bd3a4a30654011d51,3,2,0.85,False,"A pot can be stored in a cabinet, but it is not a central or defining feature when describing a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 5044,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pot can be stored in a cabinet, but it is not a central or defining feature when describing a pot.""
}"
v4_atomic_shard_0024,dress,5060,a pullover can be casual or formal,992a9bc7749c0bdf743c73cc3044858bb5a7f13652c6992eac1ba0aa20623026,1,1,0.85,False,"A pullover dress can be casual or formal, but this is a less common and weaker feature that may not be spontaneously mentioned.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5060,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover dress can be casual or formal, but this is a less common and weaker feature that may not be spontaneously mentioned.""
}"
v4_atomic_shard_0024,dress,5060,a pullover can be casual or formal,992a9bc7749c0bdf743c73cc3044858bb5a7f13652c6992eac1ba0aa20623026,2,1,0.85,False,"A pullover dress can be casual or formal, but this is a less common and weaker feature that may not be spontaneously mentioned.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5060,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover dress can be casual or formal, but this is a less common and weaker feature that may not be spontaneously mentioned.""
}"
v4_atomic_shard_0024,dress,5060,a pullover can be casual or formal,992a9bc7749c0bdf743c73cc3044858bb5a7f13652c6992eac1ba0aa20623026,3,1,0.85,False,"A pullover dress can be casual or formal, but this is a less common and weaker feature that may not be spontaneously mentioned.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5060,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover dress can be casual or formal, but this is a less common and weaker feature that may not be spontaneously mentioned.""
}"
v4_atomic_shard_0024,beanie,5060,a pullover can be casual or formal,46dbea75bb0a82f9a6fc0bd1da66097205db08d82bf103c048880c9f4337d873,1,0,0.95,False,"Beanies are almost exclusively casual, and the concept of them being formal is not typically considered by participants.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5060,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Beanies are almost exclusively casual, and the concept of them being formal is not typically considered by participants.""
}"
v4_atomic_shard_0024,beanie,5060,a pullover can be casual or formal,46dbea75bb0a82f9a6fc0bd1da66097205db08d82bf103c048880c9f4337d873,2,0,0.95,False,"Beanies are almost exclusively casual, and the concept of them being formal is not typically considered by participants.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5060,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Beanies are almost exclusively casual, and the concept of them being formal is not typically considered by participants.""
}"
v4_atomic_shard_0024,beanie,5060,a pullover can be casual or formal,46dbea75bb0a82f9a6fc0bd1da66097205db08d82bf103c048880c9f4337d873,3,0,0.95,False,"Beanies are almost exclusively casual, and the concept of them being formal is not typically considered by participants.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5060,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Beanies are almost exclusively casual, and the concept of them being formal is not typically considered by participants.""
}"
v4_atomic_shard_0024,hat,5064,a pullover can be customized with logos or designs,dbad8e2fb310d1e6f5d80a0378a1b4eaa127449bae4ba05cb7e0911466565925,1,0,0.9,False,The feature is specific to pullovers and not typically associated with hats in spontaneous descriptions.,,"{
  ""target_word"": ""hat"",
  ""feature_id"": 5064,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pullovers and not typically associated with hats in spontaneous descriptions.""
}"
v4_atomic_shard_0024,hat,5064,a pullover can be customized with logos or designs,dbad8e2fb310d1e6f5d80a0378a1b4eaa127449bae4ba05cb7e0911466565925,2,0,0.9,False,The feature is specific to pullovers and not typically associated with hats in spontaneous descriptions.,,"{
  ""target_word"": ""hat"",
  ""feature_id"": 5064,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pullovers and not typically associated with hats in spontaneous descriptions.""
}"
v4_atomic_shard_0024,hat,5064,a pullover can be customized with logos or designs,dbad8e2fb310d1e6f5d80a0378a1b4eaa127449bae4ba05cb7e0911466565925,3,0,0.9,False,The feature is specific to pullovers and not typically associated with hats in spontaneous descriptions.,,"{
  ""target_word"": ""hat"",
  ""feature_id"": 5064,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to pullovers and not typically associated with hats in spontaneous descriptions.""
}"
v4_atomic_shard_0024,pyjamas,5065,a pullover can be donated or sold if no longer needed,7d31f57eb693414bff7526bba61d6d76505a4133c8fc8222c997436ff6d349ec,1,0,0.9,False,"The feature is about a pullover, which is not directly related to pyjamas and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5065,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to pyjamas and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0024,pyjamas,5065,a pullover can be donated or sold if no longer needed,7d31f57eb693414bff7526bba61d6d76505a4133c8fc8222c997436ff6d349ec,2,0,0.9,False,"The feature is about a pullover, which is not directly related to pyjamas and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5065,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to pyjamas and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0024,pyjamas,5065,a pullover can be donated or sold if no longer needed,7d31f57eb693414bff7526bba61d6d76505a4133c8fc8222c997436ff6d349ec,3,0,0.9,False,"The feature is about a pullover, which is not directly related to pyjamas and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5065,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to pyjamas and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0024,scarf,5065,a pullover can be donated or sold if no longer needed,f89dc40eacbcb13078f999cf58629e89c8352c7ece98bf659a9515469c3e962f,1,0,0.9,False,The feature is more relevant to pullovers and not likely to be spontaneously mentioned when describing a scarf.,,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5065,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pullovers and not likely to be spontaneously mentioned when describing a scarf.""
}"
v4_atomic_shard_0024,scarf,5065,a pullover can be donated or sold if no longer needed,f89dc40eacbcb13078f999cf58629e89c8352c7ece98bf659a9515469c3e962f,2,0,0.9,False,The feature is more relevant to pullovers and not likely to be spontaneously mentioned when describing a scarf.,,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5065,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pullovers and not likely to be spontaneously mentioned when describing a scarf.""
}"
v4_atomic_shard_0024,scarf,5065,a pullover can be donated or sold if no longer needed,f89dc40eacbcb13078f999cf58629e89c8352c7ece98bf659a9515469c3e962f,3,0,0.9,False,The feature is more relevant to pullovers and not likely to be spontaneously mentioned when describing a scarf.,,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 5065,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to pullovers and not likely to be spontaneously mentioned when describing a scarf.""
}"
v4_atomic_shard_0024,shirt,5066,a pullover can be donated or sold secondhand,11d92417aa8de92b47ad0a6f6ec207d927bdc76a98a3c1aa8801cbfe5c4db1e1,1,1,0.7,False,"While true, it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5066,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While true, it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0024,shirt,5066,a pullover can be donated or sold secondhand,11d92417aa8de92b47ad0a6f6ec207d927bdc76a98a3c1aa8801cbfe5c4db1e1,2,1,0.7,False,"While true, it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5066,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While true, it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0024,shirt,5066,a pullover can be donated or sold secondhand,11d92417aa8de92b47ad0a6f6ec207d927bdc76a98a3c1aa8801cbfe5c4db1e1,3,1,0.7,False,"While true, it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 5066,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""While true, it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0024,tracksuit,5070,a pullover can be found in various colors and patterns,32c5d934585eefb311aba15977780f7bc99bb6968e958f264e90682760cf5fe7,1,0,0.9,False,"The feature is about pullovers, not tracksuits, and is not relevant to the target word.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 5070,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about pullovers, not tracksuits, and is not relevant to the target word.""
}"
v4_atomic_shard_0024,tracksuit,5070,a pullover can be found in various colors and patterns,32c5d934585eefb311aba15977780f7bc99bb6968e958f264e90682760cf5fe7,2,0,0.9,False,"The feature is about pullovers, not tracksuits, and is not relevant to the target word.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 5070,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about pullovers, not tracksuits, and is not relevant to the target word.""
}"
v4_atomic_shard_0024,tracksuit,5070,a pullover can be found in various colors and patterns,32c5d934585eefb311aba15977780f7bc99bb6968e958f264e90682760cf5fe7,3,0,0.9,False,"The feature is about pullovers, not tracksuits, and is not relevant to the target word.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 5070,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about pullovers, not tracksuits, and is not relevant to the target word.""
}"
v4_atomic_shard_0024,top,5074,a pullover can be knitted or crocheted by hand,c7a0177004edf2fd10a3595d57a84dc08eb662f027c8e55ebfe4ecc4b12c9872,1,1,0.85,False,"While true, this feature is specific and technical, making it less likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 5074,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific and technical, making it less likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0024,top,5074,a pullover can be knitted or crocheted by hand,c7a0177004edf2fd10a3595d57a84dc08eb662f027c8e55ebfe4ecc4b12c9872,2,1,0.85,False,"While true, this feature is specific and technical, making it less likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 5074,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific and technical, making it less likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0024,top,5074,a pullover can be knitted or crocheted by hand,c7a0177004edf2fd10a3595d57a84dc08eb662f027c8e55ebfe4ecc4b12c9872,3,1,0.85,False,"While true, this feature is specific and technical, making it less likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 5074,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific and technical, making it less likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0024,shorts,5079,a pullover can be machine washed and dried,a700a16549c0277872e971c8cc5152caba552288bdb3b69b4263e2b18b5d078a,1,0,0.9,False,"The feature is about a pullover, which is not directly related to shorts, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 5079,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to shorts, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0024,shorts,5079,a pullover can be machine washed and dried,a700a16549c0277872e971c8cc5152caba552288bdb3b69b4263e2b18b5d078a,2,0,0.9,False,"The feature is about a pullover, which is not directly related to shorts, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 5079,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to shorts, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0024,shorts,5079,a pullover can be machine washed and dried,a700a16549c0277872e971c8cc5152caba552288bdb3b69b4263e2b18b5d078a,3,0,0.9,False,"The feature is about a pullover, which is not directly related to shorts, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 5079,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pullover, which is not directly related to shorts, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0024,dress,5080,a pullover can be made from various materials like wool or cotton,f2139df17f6007d691e1af1650dc393557c6805f7798ff48fd26b27cc9c8dda8,1,0,0.9,False,"The feature describes a pullover, which is not directly relevant to a dress, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5080,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is not directly relevant to a dress, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0024,dress,5080,a pullover can be made from various materials like wool or cotton,f2139df17f6007d691e1af1650dc393557c6805f7798ff48fd26b27cc9c8dda8,2,0,0.9,False,"The feature describes a pullover, which is not directly relevant to a dress, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5080,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is not directly relevant to a dress, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0024,dress,5080,a pullover can be made from various materials like wool or cotton,f2139df17f6007d691e1af1650dc393557c6805f7798ff48fd26b27cc9c8dda8,3,0,0.9,False,"The feature describes a pullover, which is not directly relevant to a dress, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 5080,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pullover, which is not directly relevant to a dress, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0024,beanie,5083,a pullover can be part of a sportswear ensemble,e299106a14950e62de7df57b4a565035c9a1d5856b1c32980526744fa6aa23e0,1,1,0.7,False,"A beanie can be part of a sportswear ensemble, but it is not a common or central feature.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5083,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A beanie can be part of a sportswear ensemble, but it is not a common or central feature.""
}"
v4_atomic_shard_0024,beanie,5083,a pullover can be part of a sportswear ensemble,e299106a14950e62de7df57b4a565035c9a1d5856b1c32980526744fa6aa23e0,2,1,0.7,False,"A beanie can be part of a sportswear ensemble, but it is not a common or central feature.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5083,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A beanie can be part of a sportswear ensemble, but it is not a common or central feature.""
}"
v4_atomic_shard_0024,beanie,5083,a pullover can be part of a sportswear ensemble,e299106a14950e62de7df57b4a565035c9a1d5856b1c32980526744fa6aa23e0,3,1,0.7,False,"A beanie can be part of a sportswear ensemble, but it is not a common or central feature.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 5083,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A beanie can be part of a sportswear ensemble, but it is not a common or central feature.""
}"
v4_atomic_shard_0024,bathing suit,5083,a pullover can be part of a sportswear ensemble,3bcff417ba8e4f62c14f359b887bfafe81a0c8da338091b5f2316784d15cf6cd,1,0,0.9,False,A pullover is not typically associated with a bathing suit ensemble in spontaneous descriptions.,,"```json
{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 5083,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pullover is not typically associated with a bathing suit ensemble in spontaneous descriptions.""
}
```"
v4_atomic_shard_0024,bathing suit,5083,a pullover can be part of a sportswear ensemble,3bcff417ba8e4f62c14f359b887bfafe81a0c8da338091b5f2316784d15cf6cd,2,0,0.9,False,A pullover is not typically associated with a bathing suit ensemble in spontaneous descriptions.,,"```json
{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 5083,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pullover is not typically associated with a bathing suit ensemble in spontaneous descriptions.""
}
```"
v4_atomic_shard_0024,bathing suit,5083,a pullover can be part of a sportswear ensemble,3bcff417ba8e4f62c14f359b887bfafe81a0c8da338091b5f2316784d15cf6cd,3,0,0.9,False,A pullover is not typically associated with a bathing suit ensemble in spontaneous descriptions.,,"```json
{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 5083,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pullover is not typically associated with a bathing suit ensemble in spontaneous descriptions.""
}
```"
v4_atomic_shard_0024,pyjamas,5098,a pullover can be used to hide body shape or highlight it with design,f2dbe936acfa1ffb2a63538df2dc148d37ef41f81c40bb73d1767830a4a92865,1,1,0.75,False,"While pyjamas can be designed to hide or highlight body shape, this is not a common or central feature people would mention.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 5098,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While pyjamas can be designed to hide or highlight body shape, this is not a common or central feature people would mention.""
}"
