job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0004,whisk,4333,a pan can be used to sauté ingredients with oil or butter,0d877cb850550d30277fd5e69cf15d357a96d10ef321c6913a4e32b43864bcb4,3,0,0.95,False,"The feature describes a pan, not a whisk, and is unlikely to be spontaneously produced when describing a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 4333,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pan, not a whisk, and is unlikely to be spontaneously produced when describing a whisk.""
}"
v4_atomic_shard_0004,salmon,4337,a pan can be used to sear meats to create a crispy exterior,365d7c476e6f1e1d348c71d899a0f1f20ae024483fa60e9ec61aaffbdbbd3984,1,1,0.85,False,"While true, this feature is specific to cooking methods and not commonly spontaneously mentioned when describing salmon.",,"{
  ""target_word"": ""salmon"",
  ""feature_id"": 4337,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific to cooking methods and not commonly spontaneously mentioned when describing salmon.""
}"
v4_atomic_shard_0004,salmon,4337,a pan can be used to sear meats to create a crispy exterior,365d7c476e6f1e1d348c71d899a0f1f20ae024483fa60e9ec61aaffbdbbd3984,2,1,0.85,False,"While true, this feature is specific to cooking methods and not commonly spontaneously mentioned when describing salmon.",,"{
  ""target_word"": ""salmon"",
  ""feature_id"": 4337,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific to cooking methods and not commonly spontaneously mentioned when describing salmon.""
}"
v4_atomic_shard_0004,salmon,4337,a pan can be used to sear meats to create a crispy exterior,365d7c476e6f1e1d348c71d899a0f1f20ae024483fa60e9ec61aaffbdbbd3984,3,1,0.85,False,"While true, this feature is specific to cooking methods and not commonly spontaneously mentioned when describing salmon.",,"{
  ""target_word"": ""salmon"",
  ""feature_id"": 4337,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific to cooking methods and not commonly spontaneously mentioned when describing salmon.""
}"
v4_atomic_shard_0004,pan,4346,a pan can be washed in a sink or dishwasher,48f322701f526e3920249f7141279e456216f0509365a9c4da2b4410b45a9bc9,1,3,0.85,False,"Many participants would mention that a pan can be washed in a sink or dishwasher, as it is a practical and common aspect.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4346,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Many participants would mention that a pan can be washed in a sink or dishwasher, as it is a practical and common aspect.""
}"
v4_atomic_shard_0004,pan,4346,a pan can be washed in a sink or dishwasher,48f322701f526e3920249f7141279e456216f0509365a9c4da2b4410b45a9bc9,2,3,0.85,False,"Many participants would mention that a pan can be washed in a sink or dishwasher, as it is a practical and common aspect.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4346,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Many participants would mention that a pan can be washed in a sink or dishwasher, as it is a practical and common aspect.""
}"
v4_atomic_shard_0004,pan,4346,a pan can be washed in a sink or dishwasher,48f322701f526e3920249f7141279e456216f0509365a9c4da2b4410b45a9bc9,3,3,0.85,False,"Many participants would mention that a pan can be washed in a sink or dishwasher, as it is a practical and common aspect.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4346,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Many participants would mention that a pan can be washed in a sink or dishwasher, as it is a practical and common aspect.""
}"
v4_atomic_shard_0004,pot,4371,a pan is often used on a stovetop or in an oven,779b45c07a51cbb4013f31ec7ac5b223a6c04ff41f4dca8ee561eef96a4f2519,1,2,0.8,False,"A pot is often used on a stovetop, but less commonly in an oven, making it a plausible but not dominant feature.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4371,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pot is often used on a stovetop, but less commonly in an oven, making it a plausible but not dominant feature.""
}"
v4_atomic_shard_0004,pot,4371,a pan is often used on a stovetop or in an oven,779b45c07a51cbb4013f31ec7ac5b223a6c04ff41f4dca8ee561eef96a4f2519,2,2,0.8,False,"A pot is often used on a stovetop, but less commonly in an oven, making it a plausible but not dominant feature.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4371,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pot is often used on a stovetop, but less commonly in an oven, making it a plausible but not dominant feature.""
}"
v4_atomic_shard_0004,pot,4371,a pan is often used on a stovetop or in an oven,779b45c07a51cbb4013f31ec7ac5b223a6c04ff41f4dca8ee561eef96a4f2519,3,2,0.8,False,"A pot is often used on a stovetop, but less commonly in an oven, making it a plausible but not dominant feature.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4371,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pot is often used on a stovetop, but less commonly in an oven, making it a plausible but not dominant feature.""
}"
v4_atomic_shard_0004,whisk,4373,"a pan is sometimes used in baking, such as a cake pan",224e6eabd86e9398b9a843cd9890a003e57db7a3e807676840383cb0db389a36,1,0,0.95,False,"The feature is about a pan, which is not directly related to a whisk and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 4373,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pan, which is not directly related to a whisk and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0004,whisk,4373,"a pan is sometimes used in baking, such as a cake pan",224e6eabd86e9398b9a843cd9890a003e57db7a3e807676840383cb0db389a36,2,0,0.95,False,"The feature is about a pan, which is not directly related to a whisk and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 4373,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pan, which is not directly related to a whisk and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0004,whisk,4373,"a pan is sometimes used in baking, such as a cake pan",224e6eabd86e9398b9a843cd9890a003e57db7a3e807676840383cb0db389a36,3,0,0.95,False,"The feature is about a pan, which is not directly related to a whisk and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 4373,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a pan, which is not directly related to a whisk and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0004,stove,4374,a pan is sometimes used to bake items like brownies or cornbread,45719c7048bf967fc72eb9ad53979ba84d6f4db33140f289ffe226b8ce012dbe,1,0,0.9,False,"Baking with a pan is more commonly associated with ovens, not stoves, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 4374,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Baking with a pan is more commonly associated with ovens, not stoves, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0004,stove,4374,a pan is sometimes used to bake items like brownies or cornbread,45719c7048bf967fc72eb9ad53979ba84d6f4db33140f289ffe226b8ce012dbe,2,0,0.9,False,"Baking with a pan is more commonly associated with ovens, not stoves, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 4374,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Baking with a pan is more commonly associated with ovens, not stoves, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0004,stove,4374,a pan is sometimes used to bake items like brownies or cornbread,45719c7048bf967fc72eb9ad53979ba84d6f4db33140f289ffe226b8ce012dbe,3,0,0.9,False,"Baking with a pan is more commonly associated with ovens, not stoves, and is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 4374,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Baking with a pan is more commonly associated with ovens, not stoves, and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0004,turkey,4380,"a pan is used for frying, sautéing, and other cooking methods",cc900e8220f7be2bd95f643b91045a8ae09ab1e0802e1a89512e9d1ec27cdb07,1,0,0.9,False,"The feature describes a cooking tool, which is not spontaneously associated with the bird itself.",,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 4380,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a cooking tool, which is not spontaneously associated with the bird itself.""
}"
v4_atomic_shard_0004,turkey,4380,"a pan is used for frying, sautéing, and other cooking methods",cc900e8220f7be2bd95f643b91045a8ae09ab1e0802e1a89512e9d1ec27cdb07,2,0,0.9,False,"The feature describes a cooking tool, which is not spontaneously associated with the bird itself.",,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 4380,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a cooking tool, which is not spontaneously associated with the bird itself.""
}"
v4_atomic_shard_0004,turkey,4380,"a pan is used for frying, sautéing, and other cooking methods",cc900e8220f7be2bd95f643b91045a8ae09ab1e0802e1a89512e9d1ec27cdb07,3,0,0.9,False,"The feature describes a cooking tool, which is not spontaneously associated with the bird itself.",,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 4380,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a cooking tool, which is not spontaneously associated with the bird itself.""
}"
v4_atomic_shard_0004,pan,4397,a pan may have a non-stick surface for easier cooking and cleaning,30bc3acc3c56f5209b2775836dc2e215601528da9e723d60f3c93fc1d07cf489,1,2,0.85,False,"A non-stick surface is a common feature of pans, but not all pans have it, making it plausible but not dominant.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4397,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A non-stick surface is a common feature of pans, but not all pans have it, making it plausible but not dominant.""
}"
v4_atomic_shard_0004,pan,4397,a pan may have a non-stick surface for easier cooking and cleaning,30bc3acc3c56f5209b2775836dc2e215601528da9e723d60f3c93fc1d07cf489,2,2,0.85,False,"A non-stick surface is a common feature of pans, but not all pans have it, making it plausible but not dominant.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4397,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A non-stick surface is a common feature of pans, but not all pans have it, making it plausible but not dominant.""
}"
v4_atomic_shard_0004,pan,4397,a pan may have a non-stick surface for easier cooking and cleaning,30bc3acc3c56f5209b2775836dc2e215601528da9e723d60f3c93fc1d07cf489,3,2,0.85,False,"A non-stick surface is a common feature of pans, but not all pans have it, making it plausible but not dominant.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 4397,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A non-stick surface is a common feature of pans, but not all pans have it, making it plausible but not dominant.""
}"
v4_atomic_shard_0004,salmon,4448,a person can observe swallows near water bodies,ab18771a0bf91d2c94f1beac529490e059eeb03dc627cff5f255a7adcaa7f985,1,0,0.9,False,The feature about observing swallows near water is not likely to be spontaneously produced when describing salmon.,,"{
  ""target_word"": ""salmon"",
  ""feature_id"": 4448,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature about observing swallows near water is not likely to be spontaneously produced when describing salmon.""
}"
v4_atomic_shard_0004,salmon,4448,a person can observe swallows near water bodies,ab18771a0bf91d2c94f1beac529490e059eeb03dc627cff5f255a7adcaa7f985,2,0,0.9,False,The feature about observing swallows near water is not likely to be spontaneously produced when describing salmon.,,"{
  ""target_word"": ""salmon"",
  ""feature_id"": 4448,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature about observing swallows near water is not likely to be spontaneously produced when describing salmon.""
}"
v4_atomic_shard_0004,salmon,4448,a person can observe swallows near water bodies,ab18771a0bf91d2c94f1beac529490e059eeb03dc627cff5f255a7adcaa7f985,3,0,0.9,False,The feature about observing swallows near water is not likely to be spontaneously produced when describing salmon.,,"{
  ""target_word"": ""salmon"",
  ""feature_id"": 4448,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature about observing swallows near water is not likely to be spontaneously produced when describing salmon.""
}"
v4_atomic_shard_0004,shovel,4525,a pickaxe can be used to clear debris or break up soil,36a0141b4d863d47419d48194bd150e6d476972aca9e876876f442f3c65c998c,1,0,0.95,False,"A pickaxe is a different tool, and people would not typically mention it when describing a shovel.",,"{
  ""target_word"": ""shovel"",
  ""feature_id"": 4525,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pickaxe is a different tool, and people would not typically mention it when describing a shovel.""
}"
v4_atomic_shard_0004,shovel,4525,a pickaxe can be used to clear debris or break up soil,36a0141b4d863d47419d48194bd150e6d476972aca9e876876f442f3c65c998c,2,0,0.95,False,"A pickaxe is a different tool, and people would not typically mention it when describing a shovel.",,"{
  ""target_word"": ""shovel"",
  ""feature_id"": 4525,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pickaxe is a different tool, and people would not typically mention it when describing a shovel.""
}"
v4_atomic_shard_0004,shovel,4525,a pickaxe can be used to clear debris or break up soil,36a0141b4d863d47419d48194bd150e6d476972aca9e876876f442f3c65c998c,3,0,0.95,False,"A pickaxe is a different tool, and people would not typically mention it when describing a shovel.",,"{
  ""target_word"": ""shovel"",
  ""feature_id"": 4525,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pickaxe is a different tool, and people would not typically mention it when describing a shovel.""
}"
v4_atomic_shard_0004,pot,4688,a place mat is often used in conjunction with table settings,1fce5a3d2caf08d4f2aa30e449de2658ac8ca8f89ecf043509257ae816c1d7a3,1,0,0.9,False,A place mat is not typically associated with a pot and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4688,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A place mat is not typically associated with a pot and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0004,pot,4688,a place mat is often used in conjunction with table settings,1fce5a3d2caf08d4f2aa30e449de2658ac8ca8f89ecf043509257ae816c1d7a3,2,0,0.9,False,A place mat is not typically associated with a pot and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4688,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A place mat is not typically associated with a pot and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0004,pot,4688,a place mat is often used in conjunction with table settings,1fce5a3d2caf08d4f2aa30e449de2658ac8ca8f89ecf043509257ae816c1d7a3,3,0,0.9,False,A place mat is not typically associated with a pot and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4688,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A place mat is not typically associated with a pot and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0004,plate,4710,a place mat may include a design or pattern,58f985b11b29da00659572b4ed35562d161aea55634e46d3ca5fd7d982a6433b,1,0,0.95,False,A place mat's design is not directly related to a plate and would not be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 4710,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A place mat's design is not directly related to a plate and would not be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0004,plate,4710,a place mat may include a design or pattern,58f985b11b29da00659572b4ed35562d161aea55634e46d3ca5fd7d982a6433b,2,0,0.95,False,A place mat's design is not directly related to a plate and would not be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 4710,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A place mat's design is not directly related to a plate and would not be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0004,plate,4710,a place mat may include a design or pattern,58f985b11b29da00659572b4ed35562d161aea55634e46d3ca5fd7d982a6433b,3,0,0.95,False,A place mat's design is not directly related to a plate and would not be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 4710,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A place mat's design is not directly related to a plate and would not be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0004,train,4712,a place to drink and meet people,c68fdfa920e68a108d8c50ac228c4a0bb26948ff17bed07c06ce793b1d0ac051,1,0,0.95,False,"A train is not typically associated with a place to drink and meet people, even if some trains have dining cars.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 4712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A train is not typically associated with a place to drink and meet people, even if some trains have dining cars.""
}"
v4_atomic_shard_0004,train,4712,a place to drink and meet people,c68fdfa920e68a108d8c50ac228c4a0bb26948ff17bed07c06ce793b1d0ac051,2,0,0.95,False,"A train is not typically associated with a place to drink and meet people, even if some trains have dining cars.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 4712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A train is not typically associated with a place to drink and meet people, even if some trains have dining cars.""
}"
v4_atomic_shard_0004,train,4712,a place to drink and meet people,c68fdfa920e68a108d8c50ac228c4a0bb26948ff17bed07c06ce793b1d0ac051,3,0,0.95,False,"A train is not typically associated with a place to drink and meet people, even if some trains have dining cars.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 4712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A train is not typically associated with a place to drink and meet people, even if some trains have dining cars.""
}"
v4_atomic_shard_0004,suit,4714,a place to socialize,81649c174cd2425a50d959ed9a9a7a3643624700d91dac26d401b4313bda4bce,1,0,0.95,False,"A suit is an item of clothing, not a place to socialize, and this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 4714,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A suit is an item of clothing, not a place to socialize, and this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0004,suit,4714,a place to socialize,81649c174cd2425a50d959ed9a9a7a3643624700d91dac26d401b4313bda4bce,2,0,0.95,False,"A suit is an item of clothing, not a place to socialize, and this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 4714,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A suit is an item of clothing, not a place to socialize, and this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0004,suit,4714,a place to socialize,81649c174cd2425a50d959ed9a9a7a3643624700d91dac26d401b4313bda4bce,3,0,0.95,False,"A suit is an item of clothing, not a place to socialize, and this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 4714,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A suit is an item of clothing, not a place to socialize, and this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0004,airplane,4726,a plane can be inspected and maintained for safety,78620af1ee9031f14d46301d800c88984020d6d42ee72fb798a7386313b64d8f,1,2,0.8,False,"While true, this feature is more technical and less likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 4726,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is more technical and less likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0004,airplane,4726,a plane can be inspected and maintained for safety,78620af1ee9031f14d46301d800c88984020d6d42ee72fb798a7386313b64d8f,2,2,0.8,False,"While true, this feature is more technical and less likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 4726,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is more technical and less likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0004,airplane,4726,a plane can be inspected and maintained for safety,78620af1ee9031f14d46301d800c88984020d6d42ee72fb798a7386313b64d8f,3,2,0.8,False,"While true, this feature is more technical and less likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 4726,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is more technical and less likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0004,fly,4732,a plane can be used for emergency medical evacuations,7ff234d62889b5c33d3f8d7af352c5535222aaf1d7f3ccb5ba7597a46d0cccbe,1,0,0.95,False,The feature is too specific and technical to be spontaneously produced when describing 'fly'.,,"{
  ""target_word"": ""fly"",
  ""feature_id"": 4732,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced when describing 'fly'.""
}"
v4_atomic_shard_0004,fly,4732,a plane can be used for emergency medical evacuations,7ff234d62889b5c33d3f8d7af352c5535222aaf1d7f3ccb5ba7597a46d0cccbe,2,0,0.95,False,The feature is too specific and technical to be spontaneously produced when describing 'fly'.,,"{
  ""target_word"": ""fly"",
  ""feature_id"": 4732,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced when describing 'fly'.""
}"
v4_atomic_shard_0004,fly,4732,a plane can be used for emergency medical evacuations,7ff234d62889b5c33d3f8d7af352c5535222aaf1d7f3ccb5ba7597a46d0cccbe,3,0,0.95,False,The feature is too specific and technical to be spontaneously produced when describing 'fly'.,,"{
  ""target_word"": ""fly"",
  ""feature_id"": 4732,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced when describing 'fly'.""
}"
v4_atomic_shard_0004,fly,4734,a plane can be used for firefighting by dropping water or retardant,5a66175a63a14457a9a60e871b5d3418237576c599fe9a2028b94deb6d740c75,1,0,0.95,False,"The feature is specific and technical, unlikely to be spontaneously produced when describing 'fly'.",,"{
  ""target_word"": ""fly"",
  ""feature_id"": 4734,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific and technical, unlikely to be spontaneously produced when describing 'fly'.""
}"
v4_atomic_shard_0004,fly,4734,a plane can be used for firefighting by dropping water or retardant,5a66175a63a14457a9a60e871b5d3418237576c599fe9a2028b94deb6d740c75,2,0,0.95,False,"The feature is specific and technical, unlikely to be spontaneously produced when describing 'fly'.",,"{
  ""target_word"": ""fly"",
  ""feature_id"": 4734,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific and technical, unlikely to be spontaneously produced when describing 'fly'.""
}"
v4_atomic_shard_0004,fly,4734,a plane can be used for firefighting by dropping water or retardant,5a66175a63a14457a9a60e871b5d3418237576c599fe9a2028b94deb6d740c75,3,0,0.95,False,"The feature is specific and technical, unlikely to be spontaneously produced when describing 'fly'.",,"{
  ""target_word"": ""fly"",
  ""feature_id"": 4734,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific and technical, unlikely to be spontaneously produced when describing 'fly'.""
}"
v4_atomic_shard_0004,plane,4742,a plane can carry scientific equipment for research missions,c89dc8cf8fc5222c8eeb7658df6c46345b98dcaa203d7d2d2bbf530753229d94,1,1,0.85,False,"While true, this feature is specific and not commonly mentioned spontaneously when describing a plane.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 4742,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific and not commonly mentioned spontaneously when describing a plane.""
}"
v4_atomic_shard_0004,plane,4742,a plane can carry scientific equipment for research missions,c89dc8cf8fc5222c8eeb7658df6c46345b98dcaa203d7d2d2bbf530753229d94,2,1,0.85,False,"While true, this feature is specific and not commonly mentioned spontaneously when describing a plane.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 4742,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific and not commonly mentioned spontaneously when describing a plane.""
}"
v4_atomic_shard_0004,plane,4742,a plane can carry scientific equipment for research missions,c89dc8cf8fc5222c8eeb7658df6c46345b98dcaa203d7d2d2bbf530753229d94,3,1,0.85,False,"While true, this feature is specific and not commonly mentioned spontaneously when describing a plane.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 4742,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific and not commonly mentioned spontaneously when describing a plane.""
}"
v4_atomic_shard_0004,airplane,4794,a plane operates in the earth's atmosphere,7fb891ca6314e482e1b85e5575afd3534f4176b639b79c0799082b8e1ee2b0c8,1,3,0.9,False,"Many participants would recognize and list that airplanes operate in the earth's atmosphere, though it may not be the first feature mentioned.",,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 4794,
  ""feature_value"": 3,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""Many participants would recognize and list that airplanes operate in the earth's atmosphere, though it may not be the first feature mentioned.""
}"
v4_atomic_shard_0004,airplane,4794,a plane operates in the earth's atmosphere,7fb891ca6314e482e1b85e5575afd3534f4176b639b79c0799082b8e1ee2b0c8,2,3,0.9,False,"Many participants would recognize and list that airplanes operate in the earth's atmosphere, though it may not be the first feature mentioned.",,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 4794,
  ""feature_value"": 3,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""Many participants would recognize and list that airplanes operate in the earth's atmosphere, though it may not be the first feature mentioned.""
}"
v4_atomic_shard_0004,airplane,4794,a plane operates in the earth's atmosphere,7fb891ca6314e482e1b85e5575afd3534f4176b639b79c0799082b8e1ee2b0c8,3,3,0.9,False,"Many participants would recognize and list that airplanes operate in the earth's atmosphere, though it may not be the first feature mentioned.",,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 4794,
  ""feature_value"": 3,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""Many participants would recognize and list that airplanes operate in the earth's atmosphere, though it may not be the first feature mentioned.""
}"
v4_atomic_shard_0004,colander,4846,a plate can be washed and reused,c95d9fdaf013c641ace800e3b1b83c79494f54629c04a63a9da5b1741e861c17,1,0,0.95,False,"While technically true, this feature is not typically spontaneously mentioned about a colander.",,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4846,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not typically spontaneously mentioned about a colander.""
}"
