job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0029,kick scooter,3471,a kick scooter is a type of personal transportation device,81545cae20bb622084866b08ba1e4a3b8b85b18e6bf052c717b586733c517e43,2,4,0.95,False,"A kick scooter is widely recognized as a personal transportation device, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 3471,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A kick scooter is widely recognized as a personal transportation device, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0029,kick scooter,3471,a kick scooter is a type of personal transportation device,81545cae20bb622084866b08ba1e4a3b8b85b18e6bf052c717b586733c517e43,3,4,0.95,False,"A kick scooter is widely recognized as a personal transportation device, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""kick scooter"",
  ""feature_id"": 3471,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A kick scooter is widely recognized as a personal transportation device, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0029,filling knife,3490,a knife can be a component of a multi-tool device,6e092e0c314ddd34e677e4a375c9a20172ee61914b91a4265b1df4fa46064af4,1,0,0.85,False,"A filling knife is not typically considered a component of a multi-tool device, and this feature is unlikely to be spontaneously mentioned.",,"```json
{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3490,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically considered a component of a multi-tool device, and this feature is unlikely to be spontaneously mentioned.""
}
```"
v4_atomic_shard_0029,filling knife,3490,a knife can be a component of a multi-tool device,6e092e0c314ddd34e677e4a375c9a20172ee61914b91a4265b1df4fa46064af4,2,0,0.85,False,"A filling knife is not typically considered a component of a multi-tool device, and this feature is unlikely to be spontaneously mentioned.",,"```json
{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3490,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically considered a component of a multi-tool device, and this feature is unlikely to be spontaneously mentioned.""
}
```"
v4_atomic_shard_0029,filling knife,3490,a knife can be a component of a multi-tool device,6e092e0c314ddd34e677e4a375c9a20172ee61914b91a4265b1df4fa46064af4,3,0,0.85,False,"A filling knife is not typically considered a component of a multi-tool device, and this feature is unlikely to be spontaneously mentioned.",,"```json
{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3490,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically considered a component of a multi-tool device, and this feature is unlikely to be spontaneously mentioned.""
}
```"
v4_atomic_shard_0029,whisk,3504,a knife can be found in kitchen drawers or blocks,43f5f704f93db43a49424213d3f1075c6eae7a3a44f471b179e515b098ba8cb4,1,0,0.95,False,"The feature is about a knife, which is not relevant to a whisk and would not be spontaneously mentioned.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 3504,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a knife, which is not relevant to a whisk and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0029,whisk,3504,a knife can be found in kitchen drawers or blocks,43f5f704f93db43a49424213d3f1075c6eae7a3a44f471b179e515b098ba8cb4,2,0,0.95,False,"The feature is about a knife, which is not relevant to a whisk and would not be spontaneously mentioned.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 3504,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a knife, which is not relevant to a whisk and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0029,whisk,3504,a knife can be found in kitchen drawers or blocks,43f5f704f93db43a49424213d3f1075c6eae7a3a44f471b179e515b098ba8cb4,3,0,0.95,False,"The feature is about a knife, which is not relevant to a whisk and would not be spontaneously mentioned.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 3504,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a knife, which is not relevant to a whisk and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0029,fridge,3504,a knife can be found in kitchen drawers or blocks,736c94975950290996efbd1b52f17a5ac5ea9c34ed25154003ad943fd9d691f4,1,0,0.95,False,A knife in kitchen drawers or blocks is not a feature typically associated with a fridge in spontaneous descriptions.,,"{
  ""target_word"": ""fridge"",
  ""feature_id"": 3504,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife in kitchen drawers or blocks is not a feature typically associated with a fridge in spontaneous descriptions.""
}"
v4_atomic_shard_0029,fridge,3504,a knife can be found in kitchen drawers or blocks,736c94975950290996efbd1b52f17a5ac5ea9c34ed25154003ad943fd9d691f4,2,0,0.95,False,A knife in kitchen drawers or blocks is not a feature typically associated with a fridge in spontaneous descriptions.,,"{
  ""target_word"": ""fridge"",
  ""feature_id"": 3504,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife in kitchen drawers or blocks is not a feature typically associated with a fridge in spontaneous descriptions.""
}"
v4_atomic_shard_0029,fridge,3504,a knife can be found in kitchen drawers or blocks,736c94975950290996efbd1b52f17a5ac5ea9c34ed25154003ad943fd9d691f4,3,0,0.95,False,A knife in kitchen drawers or blocks is not a feature typically associated with a fridge in spontaneous descriptions.,,"{
  ""target_word"": ""fridge"",
  ""feature_id"": 3504,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A knife in kitchen drawers or blocks is not a feature typically associated with a fridge in spontaneous descriptions.""
}"
v4_atomic_shard_0029,anvil,3508,a knife can be sharpened to maintain its edge,d757111d886902a37962a644e8dfe9484af6103125ed2ca1916a0a997fa9b5d2,1,0,0.95,False,"While a knife can be sharpened on an anvil, this is not a spontaneous or common association for typical participants.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 3508,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a knife can be sharpened on an anvil, this is not a spontaneous or common association for typical participants.""
}"
v4_atomic_shard_0029,anvil,3508,a knife can be sharpened to maintain its edge,d757111d886902a37962a644e8dfe9484af6103125ed2ca1916a0a997fa9b5d2,2,0,0.95,False,"While a knife can be sharpened on an anvil, this is not a spontaneous or common association for typical participants.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 3508,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a knife can be sharpened on an anvil, this is not a spontaneous or common association for typical participants.""
}"
v4_atomic_shard_0029,anvil,3508,a knife can be sharpened to maintain its edge,d757111d886902a37962a644e8dfe9484af6103125ed2ca1916a0a997fa9b5d2,3,0,0.95,False,"While a knife can be sharpened on an anvil, this is not a spontaneous or common association for typical participants.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 3508,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a knife can be sharpened on an anvil, this is not a spontaneous or common association for typical participants.""
}"
v4_atomic_shard_0029,axe,3512,a knife can be used as a weapon,ebb3fe127e286bc318fa0d612b35456ce1660b87a553d28724280347cd5e2e38,1,0,0.95,False,"The feature is about a knife, not an axe, and is not typically associated with the target word.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 3512,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a knife, not an axe, and is not typically associated with the target word.""
}"
v4_atomic_shard_0029,axe,3512,a knife can be used as a weapon,ebb3fe127e286bc318fa0d612b35456ce1660b87a553d28724280347cd5e2e38,2,0,0.95,False,"The feature is about a knife, not an axe, and is not typically associated with the target word.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 3512,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a knife, not an axe, and is not typically associated with the target word.""
}"
v4_atomic_shard_0029,axe,3512,a knife can be used as a weapon,ebb3fe127e286bc318fa0d612b35456ce1660b87a553d28724280347cd5e2e38,3,0,0.95,False,"The feature is about a knife, not an axe, and is not typically associated with the target word.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 3512,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a knife, not an axe, and is not typically associated with the target word.""
}"
v4_atomic_shard_0029,filling knife,3516,a knife can be used to carve or whittle wood,8c520f6dd4e6bf77b47754454d4f09fa8da66759cb2656e5dcfe681e6a65fdd8,1,0,0.9,False,"A filling knife is primarily used for spreading, and typical participants would not spontaneously mention its use for carving or whittling wood.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3516,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is primarily used for spreading, and typical participants would not spontaneously mention its use for carving or whittling wood.""
}"
v4_atomic_shard_0029,filling knife,3516,a knife can be used to carve or whittle wood,8c520f6dd4e6bf77b47754454d4f09fa8da66759cb2656e5dcfe681e6a65fdd8,2,0,0.9,False,"A filling knife is primarily used for spreading, and typical participants would not spontaneously mention its use for carving or whittling wood.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3516,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is primarily used for spreading, and typical participants would not spontaneously mention its use for carving or whittling wood.""
}"
v4_atomic_shard_0029,filling knife,3516,a knife can be used to carve or whittle wood,8c520f6dd4e6bf77b47754454d4f09fa8da66759cb2656e5dcfe681e6a65fdd8,3,0,0.9,False,"A filling knife is primarily used for spreading, and typical participants would not spontaneously mention its use for carving or whittling wood.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3516,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is primarily used for spreading, and typical participants would not spontaneously mention its use for carving or whittling wood.""
}"
v4_atomic_shard_0029,trout,3522,a knife can be used to debone meat or fish,5843214f03d0f08e928cd1f24c22d9f05183dbc3c874b8f03bd341fffd2b4d04,1,1,0.75,False,"A knife can be used to debone trout, but this is not a commonly spontaneously mentioned feature.",,"```json
{
  ""target_word"": ""trout"",
  ""feature_id"": 3522,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A knife can be used to debone trout, but this is not a commonly spontaneously mentioned feature.""
}
```"
v4_atomic_shard_0029,trout,3522,a knife can be used to debone meat or fish,5843214f03d0f08e928cd1f24c22d9f05183dbc3c874b8f03bd341fffd2b4d04,2,1,0.75,False,"A knife can be used to debone trout, but this is not a commonly spontaneously mentioned feature.",,"```json
{
  ""target_word"": ""trout"",
  ""feature_id"": 3522,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A knife can be used to debone trout, but this is not a commonly spontaneously mentioned feature.""
}
```"
v4_atomic_shard_0029,trout,3522,a knife can be used to debone meat or fish,5843214f03d0f08e928cd1f24c22d9f05183dbc3c874b8f03bd341fffd2b4d04,3,1,0.75,False,"A knife can be used to debone trout, but this is not a commonly spontaneously mentioned feature.",,"```json
{
  ""target_word"": ""trout"",
  ""feature_id"": 3522,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A knife can be used to debone trout, but this is not a commonly spontaneously mentioned feature.""
}
```"
v4_atomic_shard_0029,(hot air) balloon,3532,a knife can be used to puncture objects,9e24b16f4e8fbd82c8d636dd8e3a68d1a775d79896b4e599fece4ea9201416c0,1,0,0.95,False,"While true, the feature is not likely to be spontaneously mentioned when describing a hot air balloon.",,"{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 3532,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned when describing a hot air balloon.""
}"
v4_atomic_shard_0029,(hot air) balloon,3532,a knife can be used to puncture objects,9e24b16f4e8fbd82c8d636dd8e3a68d1a775d79896b4e599fece4ea9201416c0,2,0,0.95,False,"While true, the feature is not likely to be spontaneously mentioned when describing a hot air balloon.",,"{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 3532,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned when describing a hot air balloon.""
}"
v4_atomic_shard_0029,(hot air) balloon,3532,a knife can be used to puncture objects,9e24b16f4e8fbd82c8d636dd8e3a68d1a775d79896b4e599fece4ea9201416c0,3,0,0.95,False,"While true, the feature is not likely to be spontaneously mentioned when describing a hot air balloon.",,"{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 3532,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned when describing a hot air balloon.""
}"
v4_atomic_shard_0029,sardine,3539,a knife can be used to slice food,78d08b6040207b99fc589c89005bf74d6cceb8ceb2a69d12592e6dc0d26ec9ba,1,0,0.95,False,"While true, using a knife to slice sardines is not a feature that would be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 3539,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, using a knife to slice sardines is not a feature that would be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0029,sardine,3539,a knife can be used to slice food,78d08b6040207b99fc589c89005bf74d6cceb8ceb2a69d12592e6dc0d26ec9ba,2,0,0.95,False,"While true, using a knife to slice sardines is not a feature that would be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 3539,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, using a knife to slice sardines is not a feature that would be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0029,sardine,3539,a knife can be used to slice food,78d08b6040207b99fc589c89005bf74d6cceb8ceb2a69d12592e6dc0d26ec9ba,3,0,0.95,False,"While true, using a knife to slice sardines is not a feature that would be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 3539,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, using a knife to slice sardines is not a feature that would be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0029,dress,3543,a knife can be used to trim or cut fabric,5cc5fdfe5937577ab3e9a25f6e7ec13ace8ec16bfd143cb7de39f7e9cff015be,1,0,0.9,False,"While true, the feature is not likely to be spontaneously produced by typical participants when describing a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 3543,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously produced by typical participants when describing a dress.""
}"
v4_atomic_shard_0029,dress,3543,a knife can be used to trim or cut fabric,5cc5fdfe5937577ab3e9a25f6e7ec13ace8ec16bfd143cb7de39f7e9cff015be,2,0,0.9,False,"While true, the feature is not likely to be spontaneously produced by typical participants when describing a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 3543,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously produced by typical participants when describing a dress.""
}"
v4_atomic_shard_0029,dress,3543,a knife can be used to trim or cut fabric,5cc5fdfe5937577ab3e9a25f6e7ec13ace8ec16bfd143cb7de39f7e9cff015be,3,0,0.9,False,"While true, the feature is not likely to be spontaneously produced by typical participants when describing a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 3543,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously produced by typical participants when describing a dress.""
}"
v4_atomic_shard_0029,axe,3545,a knife can be used to trim or prune plants and flowers,d4fa518b84c866433d1050cc43c296597e53f915e435a853bb359f6e890eda14,1,0,0.95,False,"An axe is not typically described as a tool for trimming or pruning plants and flowers, which is more characteristic of a knife.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 3545,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An axe is not typically described as a tool for trimming or pruning plants and flowers, which is more characteristic of a knife.""
}"
v4_atomic_shard_0029,axe,3545,a knife can be used to trim or prune plants and flowers,d4fa518b84c866433d1050cc43c296597e53f915e435a853bb359f6e890eda14,2,0,0.95,False,"An axe is not typically described as a tool for trimming or pruning plants and flowers, which is more characteristic of a knife.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 3545,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An axe is not typically described as a tool for trimming or pruning plants and flowers, which is more characteristic of a knife.""
}"
v4_atomic_shard_0029,axe,3545,a knife can be used to trim or prune plants and flowers,d4fa518b84c866433d1050cc43c296597e53f915e435a853bb359f6e890eda14,3,0,0.95,False,"An axe is not typically described as a tool for trimming or pruning plants and flowers, which is more characteristic of a knife.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 3545,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An axe is not typically described as a tool for trimming or pruning plants and flowers, which is more characteristic of a knife.""
}"
v4_atomic_shard_0029,filling knife,3549,a knife can cut food into smaller pieces,c124a3111fbcc2caadcec83cc2a1bd46c567a7fd747e9eb487f08a6ec99a8767,1,2,0.85,False,"A filling knife can cut food, but it is not its primary function and is less likely to be spontaneously listed.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3549,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A filling knife can cut food, but it is not its primary function and is less likely to be spontaneously listed.""
}"
v4_atomic_shard_0029,filling knife,3549,a knife can cut food into smaller pieces,c124a3111fbcc2caadcec83cc2a1bd46c567a7fd747e9eb487f08a6ec99a8767,2,2,0.85,False,"A filling knife can cut food, but it is not its primary function and is less likely to be spontaneously listed.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3549,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A filling knife can cut food, but it is not its primary function and is less likely to be spontaneously listed.""
}"
v4_atomic_shard_0029,filling knife,3549,a knife can cut food into smaller pieces,c124a3111fbcc2caadcec83cc2a1bd46c567a7fd747e9eb487f08a6ec99a8767,3,2,0.85,False,"A filling knife can cut food, but it is not its primary function and is less likely to be spontaneously listed.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3549,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A filling knife can cut food, but it is not its primary function and is less likely to be spontaneously listed.""
}"
v4_atomic_shard_0029,knife,3551,"a knife can have different blade shapes, such as straight, serrated, or curved",b00370913b6308889e649903e971dcaee52238c917929cabee2df8f1dd933dc5,1,3,0.85,False,Different blade shapes are a common and salient feature when describing knives.,,"{
  ""target_word"": ""knife"",
  ""feature_id"": 3551,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Different blade shapes are a common and salient feature when describing knives.""
}"
v4_atomic_shard_0029,knife,3551,"a knife can have different blade shapes, such as straight, serrated, or curved",b00370913b6308889e649903e971dcaee52238c917929cabee2df8f1dd933dc5,2,3,0.85,False,Different blade shapes are a common and salient feature when describing knives.,,"{
  ""target_word"": ""knife"",
  ""feature_id"": 3551,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Different blade shapes are a common and salient feature when describing knives.""
}"
v4_atomic_shard_0029,knife,3551,"a knife can have different blade shapes, such as straight, serrated, or curved",b00370913b6308889e649903e971dcaee52238c917929cabee2df8f1dd933dc5,3,3,0.85,False,Different blade shapes are a common and salient feature when describing knives.,,"{
  ""target_word"": ""knife"",
  ""feature_id"": 3551,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Different blade shapes are a common and salient feature when describing knives.""
}"
v4_atomic_shard_0029,dagger,3565,a knife is a portable and versatile tool,50ff5683c0365f84d763539e976ac1de304f3b822fd286ec048e718c409fd80f,1,1,0.85,False,"A dagger is a type of knife, but 'portable and versatile tool' is not a common spontaneous description.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 3565,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A dagger is a type of knife, but 'portable and versatile tool' is not a common spontaneous description.""
}"
v4_atomic_shard_0029,dagger,3565,a knife is a portable and versatile tool,50ff5683c0365f84d763539e976ac1de304f3b822fd286ec048e718c409fd80f,2,1,0.85,False,"A dagger is a type of knife, but 'portable and versatile tool' is not a common spontaneous description.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 3565,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A dagger is a type of knife, but 'portable and versatile tool' is not a common spontaneous description.""
}"
v4_atomic_shard_0029,dagger,3565,a knife is a portable and versatile tool,50ff5683c0365f84d763539e976ac1de304f3b822fd286ec048e718c409fd80f,3,1,0.85,False,"A dagger is a type of knife, but 'portable and versatile tool' is not a common spontaneous description.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 3565,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A dagger is a type of knife, but 'portable and versatile tool' is not a common spontaneous description.""
}"
v4_atomic_shard_0029,dungarees,3571,a knife is commonly carried in a pocket by some individuals,c62601d9be9fc464b6cbabf17341b01707f709207e2db75454305c7c4fc5ba14,1,0,0.9,False,The feature is not directly related to dungarees and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 3571,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to dungarees and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0029,dungarees,3571,a knife is commonly carried in a pocket by some individuals,c62601d9be9fc464b6cbabf17341b01707f709207e2db75454305c7c4fc5ba14,2,0,0.9,False,The feature is not directly related to dungarees and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 3571,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to dungarees and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0029,dungarees,3571,a knife is commonly carried in a pocket by some individuals,c62601d9be9fc464b6cbabf17341b01707f709207e2db75454305c7c4fc5ba14,3,0,0.9,False,The feature is not directly related to dungarees and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 3571,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to dungarees and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0029,filling knife,3597,"a knife is used for cutting, slicing, and chopping",ede65d1ba73f310a380b3ae64571368d2f016a9ddb0cecfc3f4e908272dc7164,1,2,0.8,False,"A filling knife can be used for cutting, but it is primarily known for spreading and leveling, making cutting a secondary function.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3597,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A filling knife can be used for cutting, but it is primarily known for spreading and leveling, making cutting a secondary function.""
}"
v4_atomic_shard_0029,filling knife,3597,"a knife is used for cutting, slicing, and chopping",ede65d1ba73f310a380b3ae64571368d2f016a9ddb0cecfc3f4e908272dc7164,2,2,0.8,False,"A filling knife can be used for cutting, but it is primarily known for spreading and leveling, making cutting a secondary function.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3597,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A filling knife can be used for cutting, but it is primarily known for spreading and leveling, making cutting a secondary function.""
}"
v4_atomic_shard_0029,filling knife,3597,"a knife is used for cutting, slicing, and chopping",ede65d1ba73f310a380b3ae64571368d2f016a9ddb0cecfc3f4e908272dc7164,3,2,0.8,False,"A filling knife can be used for cutting, but it is primarily known for spreading and leveling, making cutting a secondary function.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 3597,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A filling knife can be used for cutting, but it is primarily known for spreading and leveling, making cutting a secondary function.""
}"
v4_atomic_shard_0029,fork,3613,a knife may be sharp-edged,823aee4484c3bfabec77fb7dc9f1614728408da790c6b6b1e6698f96125246c2,1,0,0.95,False,The feature is specific to knives and not typically associated with forks in spontaneous descriptions.,,"{
  ""target_word"": ""fork"",
  ""feature_id"": 3613,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to knives and not typically associated with forks in spontaneous descriptions.""
}"
v4_atomic_shard_0029,fork,3613,a knife may be sharp-edged,823aee4484c3bfabec77fb7dc9f1614728408da790c6b6b1e6698f96125246c2,2,0,0.95,False,The feature is specific to knives and not typically associated with forks in spontaneous descriptions.,,"{
  ""target_word"": ""fork"",
  ""feature_id"": 3613,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to knives and not typically associated with forks in spontaneous descriptions.""
}"
v4_atomic_shard_0029,fork,3613,a knife may be sharp-edged,823aee4484c3bfabec77fb7dc9f1614728408da790c6b6b1e6698f96125246c2,3,0,0.95,False,The feature is specific to knives and not typically associated with forks in spontaneous descriptions.,,"{
  ""target_word"": ""fork"",
  ""feature_id"": 3613,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to knives and not typically associated with forks in spontaneous descriptions.""
}"
v4_atomic_shard_0029,cart,3614,a knife may be used in crafting and hobbies,7b91b97c94de0cedb1fd1dbf7af9944291689941ba5a81ade8a071a6372dc251,1,0,0.95,False,"A cart is not typically associated with crafting and hobbies, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 3614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A cart is not typically associated with crafting and hobbies, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0029,cart,3614,a knife may be used in crafting and hobbies,7b91b97c94de0cedb1fd1dbf7af9944291689941ba5a81ade8a071a6372dc251,2,0,0.95,False,"A cart is not typically associated with crafting and hobbies, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 3614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A cart is not typically associated with crafting and hobbies, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0029,cart,3614,a knife may be used in crafting and hobbies,7b91b97c94de0cedb1fd1dbf7af9944291689941ba5a81ade8a071a6372dc251,3,0,0.95,False,"A cart is not typically associated with crafting and hobbies, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 3614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A cart is not typically associated with crafting and hobbies, making this feature unlikely to be spontaneously produced.""
}"
