job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0015,rifle,5372,a rifle can be mounted on a vehicle for mobile use,186b9dcab81accd0d4707326450fcf9a1bbe0f352dcd769a5ee44e0ee74580be,2,1,0.85,False,"While true, this feature is not commonly or spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 5372,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not commonly or spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0015,rifle,5372,a rifle can be mounted on a vehicle for mobile use,186b9dcab81accd0d4707326450fcf9a1bbe0f352dcd769a5ee44e0ee74580be,3,1,0.85,False,"While true, this feature is not commonly or spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 5372,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not commonly or spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0015,deer,5374,a rifle can be mounted with a scope for precision aiming,720c9971ef23410d23c949260ed2eb9ae83c48325ef187b913791e52b2472264,1,0,0.9,False,The feature is specific to hunting equipment and not typically spontaneously mentioned when describing deer.,,"{
  ""target_word"": ""deer"",
  ""feature_id"": 5374,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to hunting equipment and not typically spontaneously mentioned when describing deer.""
}"
v4_atomic_shard_0015,deer,5374,a rifle can be mounted with a scope for precision aiming,720c9971ef23410d23c949260ed2eb9ae83c48325ef187b913791e52b2472264,2,0,0.9,False,The feature is specific to hunting equipment and not typically spontaneously mentioned when describing deer.,,"{
  ""target_word"": ""deer"",
  ""feature_id"": 5374,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to hunting equipment and not typically spontaneously mentioned when describing deer.""
}"
v4_atomic_shard_0015,deer,5374,a rifle can be mounted with a scope for precision aiming,720c9971ef23410d23c949260ed2eb9ae83c48325ef187b913791e52b2472264,3,0,0.9,False,The feature is specific to hunting equipment and not typically spontaneously mentioned when describing deer.,,"{
  ""target_word"": ""deer"",
  ""feature_id"": 5374,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to hunting equipment and not typically spontaneously mentioned when describing deer.""
}"
v4_atomic_shard_0015,squirrel,5389,a rifle can be used in hunting animals for food or sport,a98e4474d6f950892413fde3f35ca6f9afaa345569b4ba88428a12ca93f78a00,1,0,0.9,False,Hunting squirrels with a rifle is not a spontaneous or central feature that people would typically mention when describing a squirrel.,,"{
  ""target_word"": ""squirrel"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Hunting squirrels with a rifle is not a spontaneous or central feature that people would typically mention when describing a squirrel.""
}"
v4_atomic_shard_0015,squirrel,5389,a rifle can be used in hunting animals for food or sport,a98e4474d6f950892413fde3f35ca6f9afaa345569b4ba88428a12ca93f78a00,2,0,0.9,False,Hunting squirrels with a rifle is not a spontaneous or central feature that people would typically mention when describing a squirrel.,,"{
  ""target_word"": ""squirrel"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Hunting squirrels with a rifle is not a spontaneous or central feature that people would typically mention when describing a squirrel.""
}"
v4_atomic_shard_0015,squirrel,5389,a rifle can be used in hunting animals for food or sport,a98e4474d6f950892413fde3f35ca6f9afaa345569b4ba88428a12ca93f78a00,3,0,0.9,False,Hunting squirrels with a rifle is not a spontaneous or central feature that people would typically mention when describing a squirrel.,,"{
  ""target_word"": ""squirrel"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Hunting squirrels with a rifle is not a spontaneous or central feature that people would typically mention when describing a squirrel.""
}"
v4_atomic_shard_0015,alligator,5389,a rifle can be used in hunting animals for food or sport,a7bd46bf0143b85c28299c6ad7ec889ad8a83fa82282dd605a2f9eb4b54f85de,1,0,0.9,False,Using a rifle to hunt alligators is not a spontaneous or central feature that people would typically mention when describing alligators.,,"{
  ""target_word"": ""alligator"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a rifle to hunt alligators is not a spontaneous or central feature that people would typically mention when describing alligators.""
}"
v4_atomic_shard_0015,alligator,5389,a rifle can be used in hunting animals for food or sport,a7bd46bf0143b85c28299c6ad7ec889ad8a83fa82282dd605a2f9eb4b54f85de,2,0,0.9,False,Using a rifle to hunt alligators is not a spontaneous or central feature that people would typically mention when describing alligators.,,"{
  ""target_word"": ""alligator"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a rifle to hunt alligators is not a spontaneous or central feature that people would typically mention when describing alligators.""
}"
v4_atomic_shard_0015,alligator,5389,a rifle can be used in hunting animals for food or sport,a7bd46bf0143b85c28299c6ad7ec889ad8a83fa82282dd605a2f9eb4b54f85de,3,0,0.9,False,Using a rifle to hunt alligators is not a spontaneous or central feature that people would typically mention when describing alligators.,,"{
  ""target_word"": ""alligator"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a rifle to hunt alligators is not a spontaneous or central feature that people would typically mention when describing alligators.""
}"
v4_atomic_shard_0015,bazooka,5390,a rifle can be used in military operations to engage enemies,c4640629ce393837da8f60232207db4b4555d8f26d23161241e8680ac414856e,1,0,0.95,False,"The feature specifically mentions a rifle, which is not the same as a bazooka, despite both being military weapons.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5390,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a rifle, which is not the same as a bazooka, despite both being military weapons.""
}"
v4_atomic_shard_0015,bazooka,5390,a rifle can be used in military operations to engage enemies,c4640629ce393837da8f60232207db4b4555d8f26d23161241e8680ac414856e,2,0,0.95,False,"The feature specifically mentions a rifle, which is not the same as a bazooka, despite both being military weapons.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5390,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a rifle, which is not the same as a bazooka, despite both being military weapons.""
}"
v4_atomic_shard_0015,bazooka,5390,a rifle can be used in military operations to engage enemies,c4640629ce393837da8f60232207db4b4555d8f26d23161241e8680ac414856e,3,0,0.95,False,"The feature specifically mentions a rifle, which is not the same as a bazooka, despite both being military weapons.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5390,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically mentions a rifle, which is not the same as a bazooka, despite both being military weapons.""
}"
v4_atomic_shard_0015,bazooka,5420,a rifle may have adjustable sights or optics,c716698306d9ae8b6973649af91a852131db0f85060b171b72840f945719ec1a,1,0,0.95,False,"A bazooka is not typically described in terms of adjustable sights or optics, even though some may have them.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5420,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A bazooka is not typically described in terms of adjustable sights or optics, even though some may have them.""
}"
v4_atomic_shard_0015,bazooka,5420,a rifle may have adjustable sights or optics,c716698306d9ae8b6973649af91a852131db0f85060b171b72840f945719ec1a,2,0,0.95,False,"A bazooka is not typically described in terms of adjustable sights or optics, even though some may have them.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5420,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A bazooka is not typically described in terms of adjustable sights or optics, even though some may have them.""
}"
v4_atomic_shard_0015,bazooka,5420,a rifle may have adjustable sights or optics,c716698306d9ae8b6973649af91a852131db0f85060b171b72840f945719ec1a,3,0,0.95,False,"A bazooka is not typically described in terms of adjustable sights or optics, even though some may have them.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5420,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A bazooka is not typically described in terms of adjustable sights or optics, even though some may have them.""
}"
v4_atomic_shard_0015,bazooka,5447,a rocket is a vehicle that obtains thrust by ejecting mass,500098d1945301bd75c4e13b3a80fd58fc136eb80f84ccff361368ddae39f72f,1,0,0.95,False,"While technically true, the specific technical definition of a rocket is not a spontaneous association for a bazooka.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5447,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the specific technical definition of a rocket is not a spontaneous association for a bazooka.""
}"
v4_atomic_shard_0015,bazooka,5447,a rocket is a vehicle that obtains thrust by ejecting mass,500098d1945301bd75c4e13b3a80fd58fc136eb80f84ccff361368ddae39f72f,2,0,0.95,False,"While technically true, the specific technical definition of a rocket is not a spontaneous association for a bazooka.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5447,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the specific technical definition of a rocket is not a spontaneous association for a bazooka.""
}"
v4_atomic_shard_0015,bazooka,5447,a rocket is a vehicle that obtains thrust by ejecting mass,500098d1945301bd75c4e13b3a80fd58fc136eb80f84ccff361368ddae39f72f,3,0,0.95,False,"While technically true, the specific technical definition of a rocket is not a spontaneous association for a bazooka.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5447,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the specific technical definition of a rocket is not a spontaneous association for a bazooka.""
}"
v4_atomic_shard_0015,bazooka,5453,a rocket often uses liquid or solid propellants for thrust,840f5db6c16b247dc628096bb6e636009c07fb25d77608c43e3323a93b6d146d,1,0,0.95,False,"While true, the specific detail about rocket propellants is not typically spontaneously mentioned by participants.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5453,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the specific detail about rocket propellants is not typically spontaneously mentioned by participants.""
}"
v4_atomic_shard_0015,bazooka,5453,a rocket often uses liquid or solid propellants for thrust,840f5db6c16b247dc628096bb6e636009c07fb25d77608c43e3323a93b6d146d,2,0,0.95,False,"While true, the specific detail about rocket propellants is not typically spontaneously mentioned by participants.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5453,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the specific detail about rocket propellants is not typically spontaneously mentioned by participants.""
}"
v4_atomic_shard_0015,bazooka,5453,a rocket often uses liquid or solid propellants for thrust,840f5db6c16b247dc628096bb6e636009c07fb25d77608c43e3323a93b6d146d,3,0,0.95,False,"While true, the specific detail about rocket propellants is not typically spontaneously mentioned by participants.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5453,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the specific detail about rocket propellants is not typically spontaneously mentioned by participants.""
}"
v4_atomic_shard_0015,rooster,5456,a rooster can be distinguished from a hen by its larger size and more aggressive behavior,7299d311b8ee45cce83db8bb63667062eedb248a375d599c0b765a323582bb14,1,2,0.82,False,"The feature is true and relevant, but not as salient or commonly listed as more central traits like 'crows' or 'colorful feathers'.",,"{
  ""target_word"": ""rooster"",
  ""feature_id"": 5456,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""The feature is true and relevant, but not as salient or commonly listed as more central traits like 'crows' or 'colorful feathers'.""
}"
v4_atomic_shard_0015,rooster,5456,a rooster can be distinguished from a hen by its larger size and more aggressive behavior,7299d311b8ee45cce83db8bb63667062eedb248a375d599c0b765a323582bb14,2,2,0.82,False,"The feature is true and relevant, but not as salient or commonly listed as more central traits like 'crows' or 'colorful feathers'.",,"{
  ""target_word"": ""rooster"",
  ""feature_id"": 5456,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""The feature is true and relevant, but not as salient or commonly listed as more central traits like 'crows' or 'colorful feathers'.""
}"
v4_atomic_shard_0015,rooster,5456,a rooster can be distinguished from a hen by its larger size and more aggressive behavior,7299d311b8ee45cce83db8bb63667062eedb248a375d599c0b765a323582bb14,3,2,0.82,False,"The feature is true and relevant, but not as salient or commonly listed as more central traits like 'crows' or 'colorful feathers'.",,"{
  ""target_word"": ""rooster"",
  ""feature_id"": 5456,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""The feature is true and relevant, but not as salient or commonly listed as more central traits like 'crows' or 'colorful feathers'.""
}"
v4_atomic_shard_0015,chicken,5463,a rooster is a domesticated fowl,114dc8368b2562f82596f4c0ababd127af33a445cb5d7a6d87cdee0db010e2a1,1,2,0.75,False,"A rooster is a type of chicken, and while domestication is true, it is not a central or defining feature for most participants.",,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 5463,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A rooster is a type of chicken, and while domestication is true, it is not a central or defining feature for most participants.""
}"
v4_atomic_shard_0015,chicken,5463,a rooster is a domesticated fowl,114dc8368b2562f82596f4c0ababd127af33a445cb5d7a6d87cdee0db010e2a1,2,2,0.75,False,"A rooster is a type of chicken, and while domestication is true, it is not a central or defining feature for most participants.",,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 5463,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A rooster is a type of chicken, and while domestication is true, it is not a central or defining feature for most participants.""
}"
v4_atomic_shard_0015,chicken,5463,a rooster is a domesticated fowl,114dc8368b2562f82596f4c0ababd127af33a445cb5d7a6d87cdee0db010e2a1,3,2,0.75,False,"A rooster is a type of chicken, and while domestication is true, it is not a central or defining feature for most participants.",,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 5463,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A rooster is a type of chicken, and while domestication is true, it is not a central or defining feature for most participants.""
}"
v4_atomic_shard_0015,file,5493,a saw can be categorized by its shape and intended use,3413473866692b0bc4aa897f4f81cbae92b39a92713a15a0d64d8c38efed1ea2,1,0,0.95,False,The feature is specific to saws and not typically associated with files in spontaneous descriptions.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 5493,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to saws and not typically associated with files in spontaneous descriptions.""
}"
v4_atomic_shard_0015,file,5493,a saw can be categorized by its shape and intended use,3413473866692b0bc4aa897f4f81cbae92b39a92713a15a0d64d8c38efed1ea2,2,0,0.95,False,The feature is specific to saws and not typically associated with files in spontaneous descriptions.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 5493,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to saws and not typically associated with files in spontaneous descriptions.""
}"
v4_atomic_shard_0015,file,5493,a saw can be categorized by its shape and intended use,3413473866692b0bc4aa897f4f81cbae92b39a92713a15a0d64d8c38efed1ea2,3,0,0.95,False,The feature is specific to saws and not typically associated with files in spontaneous descriptions.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 5493,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to saws and not typically associated with files in spontaneous descriptions.""
}"
v4_atomic_shard_0015,file,5499,"a saw can be designed for specific materials like wood, metal, or plastic",ee9fcf989f718ec4b3c1a43b6b74f3bbe0414e6f74d74bc0d6d05015d9c96c4d,1,0,0.95,False,"The feature is specific to saws and not typically associated with files, which are more general tools.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5499,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to saws and not typically associated with files, which are more general tools.""
}"
v4_atomic_shard_0015,file,5499,"a saw can be designed for specific materials like wood, metal, or plastic",ee9fcf989f718ec4b3c1a43b6b74f3bbe0414e6f74d74bc0d6d05015d9c96c4d,2,0,0.95,False,"The feature is specific to saws and not typically associated with files, which are more general tools.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5499,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to saws and not typically associated with files, which are more general tools.""
}"
v4_atomic_shard_0015,file,5499,"a saw can be designed for specific materials like wood, metal, or plastic",ee9fcf989f718ec4b3c1a43b6b74f3bbe0414e6f74d74bc0d6d05015d9c96c4d,3,0,0.95,False,"The feature is specific to saws and not typically associated with files, which are more general tools.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5499,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to saws and not typically associated with files, which are more general tools.""
}"
v4_atomic_shard_0015,axe,5501,a saw can be found in a toolbox,706861b2c9e8f7d5287f75e095bc8bbf157212dc7f16c3cd5539efab68d825d5,1,0,0.95,False,"The feature is about a saw, not an axe, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 5501,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, not an axe, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0015,axe,5501,a saw can be found in a toolbox,706861b2c9e8f7d5287f75e095bc8bbf157212dc7f16c3cd5539efab68d825d5,2,0,0.95,False,"The feature is about a saw, not an axe, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 5501,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, not an axe, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0015,axe,5501,a saw can be found in a toolbox,706861b2c9e8f7d5287f75e095bc8bbf157212dc7f16c3cd5539efab68d825d5,3,0,0.95,False,"The feature is about a saw, not an axe, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 5501,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, not an axe, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0015,chisel,5514,a saw can be stored in a toolbox,a5f41abac5ac2c908566750d76ff486b1ed3f41647ea3b81221f561c3f01e99f,1,0,0.95,False,"The feature is about storing a saw, which is not directly relevant to a chisel and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 5514,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a saw, which is not directly relevant to a chisel and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0015,chisel,5514,a saw can be stored in a toolbox,a5f41abac5ac2c908566750d76ff486b1ed3f41647ea3b81221f561c3f01e99f,2,0,0.95,False,"The feature is about storing a saw, which is not directly relevant to a chisel and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 5514,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a saw, which is not directly relevant to a chisel and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0015,chisel,5514,a saw can be stored in a toolbox,a5f41abac5ac2c908566750d76ff486b1ed3f41647ea3b81221f561c3f01e99f,3,0,0.95,False,"The feature is about storing a saw, which is not directly relevant to a chisel and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 5514,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a saw, which is not directly relevant to a chisel and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0015,saw,5559,a saw is essential in construction and manufacturing processes,0f832861d171f27f22716998938c16024af3e1d8109ca7b49a5371314d0591e2,1,2,0.75,False,"A saw is used in construction and manufacturing, but it is not typically the first or most central feature people mention.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 5559,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A saw is used in construction and manufacturing, but it is not typically the first or most central feature people mention.""
}"
v4_atomic_shard_0015,saw,5559,a saw is essential in construction and manufacturing processes,0f832861d171f27f22716998938c16024af3e1d8109ca7b49a5371314d0591e2,2,2,0.75,False,"A saw is used in construction and manufacturing, but it is not typically the first or most central feature people mention.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 5559,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A saw is used in construction and manufacturing, but it is not typically the first or most central feature people mention.""
}"
v4_atomic_shard_0015,saw,5559,a saw is essential in construction and manufacturing processes,0f832861d171f27f22716998938c16024af3e1d8109ca7b49a5371314d0591e2,3,2,0.75,False,"A saw is used in construction and manufacturing, but it is not typically the first or most central feature people mention.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 5559,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A saw is used in construction and manufacturing, but it is not typically the first or most central feature people mention.""
}"
v4_atomic_shard_0015,can opener,5562,a saw is sometimes used in emergency situations,7bd29a772d03e6390e8fcf8374318b3c962306c10ea153fe8fd71853e8a5544b,1,0,0.95,False,A saw is not typically associated with can openers and would not be spontaneously listed as a feature.,,"{
  ""target_word"": ""can opener"",
  ""feature_id"": 5562,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A saw is not typically associated with can openers and would not be spontaneously listed as a feature.""
}"
v4_atomic_shard_0015,can opener,5562,a saw is sometimes used in emergency situations,7bd29a772d03e6390e8fcf8374318b3c962306c10ea153fe8fd71853e8a5544b,2,0,0.95,False,A saw is not typically associated with can openers and would not be spontaneously listed as a feature.,,"{
  ""target_word"": ""can opener"",
  ""feature_id"": 5562,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A saw is not typically associated with can openers and would not be spontaneously listed as a feature.""
}"
v4_atomic_shard_0015,can opener,5562,a saw is sometimes used in emergency situations,7bd29a772d03e6390e8fcf8374318b3c962306c10ea153fe8fd71853e8a5544b,3,0,0.95,False,A saw is not typically associated with can openers and would not be spontaneously listed as a feature.,,"{
  ""target_word"": ""can opener"",
  ""feature_id"": 5562,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A saw is not typically associated with can openers and would not be spontaneously listed as a feature.""
}"
v4_atomic_shard_0015,grinding disc,5576,a saw requires manual or mechanical force to operate,deb5ce1a67bc2d99fcbf02d801cd2df7d3a3d55d910f9d976671ab275784407d,1,2,0.8,False,"A grinding disc requires force to operate, but this feature is not as central as its material or specific purpose.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5576,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc requires force to operate, but this feature is not as central as its material or specific purpose.""
}"
v4_atomic_shard_0015,grinding disc,5576,a saw requires manual or mechanical force to operate,deb5ce1a67bc2d99fcbf02d801cd2df7d3a3d55d910f9d976671ab275784407d,2,2,0.8,False,"A grinding disc requires force to operate, but this feature is not as central as its material or specific purpose.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5576,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc requires force to operate, but this feature is not as central as its material or specific purpose.""
}"
v4_atomic_shard_0015,grinding disc,5576,a saw requires manual or mechanical force to operate,deb5ce1a67bc2d99fcbf02d801cd2df7d3a3d55d910f9d976671ab275784407d,3,2,0.8,False,"A grinding disc requires force to operate, but this feature is not as central as its material or specific purpose.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5576,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc requires force to operate, but this feature is not as central as its material or specific purpose.""
}"
v4_atomic_shard_0015,grinding disc,5583,a saw's design varies based on its intended use,d31a9e65b5e8136efbd5a85a13c3789bc7ac5b2b116fee14618aef68fe38449a,1,0,0.9,False,The feature is more specific to saws and not typically spontaneously mentioned for grinding discs.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5583,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to saws and not typically spontaneously mentioned for grinding discs.""
}"
v4_atomic_shard_0015,grinding disc,5583,a saw's design varies based on its intended use,d31a9e65b5e8136efbd5a85a13c3789bc7ac5b2b116fee14618aef68fe38449a,2,0,0.9,False,The feature is more specific to saws and not typically spontaneously mentioned for grinding discs.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5583,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to saws and not typically spontaneously mentioned for grinding discs.""
}"
v4_atomic_shard_0015,grinding disc,5583,a saw's design varies based on its intended use,d31a9e65b5e8136efbd5a85a13c3789bc7ac5b2b116fee14618aef68fe38449a,3,0,0.9,False,The feature is more specific to saws and not typically spontaneously mentioned for grinding discs.,,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5583,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to saws and not typically spontaneously mentioned for grinding discs.""
}"
v4_atomic_shard_0015,grinding disc,5590,a saw's teeth can vary in size and shape for different materials,b7e6e7ffcc648765266942bd54c26cbd10fa8ba3d11968782422aac716a7c9bd,1,0,0.9,False,"The feature is specific to saws and not typically associated with grinding discs, which are generally smooth.",,"```json
{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5590,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to saws and not typically associated with grinding discs, which are generally smooth.""
}
```"
v4_atomic_shard_0015,grinding disc,5590,a saw's teeth can vary in size and shape for different materials,b7e6e7ffcc648765266942bd54c26cbd10fa8ba3d11968782422aac716a7c9bd,2,0,0.9,False,"The feature is specific to saws and not typically associated with grinding discs, which are generally smooth.",,"```json
{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5590,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to saws and not typically associated with grinding discs, which are generally smooth.""
}
```"
v4_atomic_shard_0015,grinding disc,5590,a saw's teeth can vary in size and shape for different materials,b7e6e7ffcc648765266942bd54c26cbd10fa8ba3d11968782422aac716a7c9bd,3,0,0.9,False,"The feature is specific to saws and not typically associated with grinding discs, which are generally smooth.",,"```json
{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5590,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to saws and not typically associated with grinding discs, which are generally smooth.""
}
```"
