job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0026,sperm whale,4962,a pot can be placed on a stove,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tie,4963,a pot can be placed on a stove or fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bison,4963,a pot can be placed on a stove or fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,scooter,4962,a pot can be placed on a stove,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,goldfish,4963,a pot can be placed on a stove or fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,saxophone,4963,a pot can be placed on a stove or fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,saw,4962,a pot can be placed on a stove,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,panties,4963,a pot can be placed on a stove or fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pyjamas,4963,a pot can be placed on a stove or fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bee,4964,a pot can be placed on a stove or over a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,train,4964,a pot can be placed on a stove or over a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flee,4964,a pot can be placed on a stove or over a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wood louse,4963,a pot can be placed on a stove or fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dress,4964,a pot can be placed on a stove or over a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flatfish,4964,a pot can be placed on a stove or over a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,carp,4964,a pot can be placed on a stove or over a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bagpipe,4964,a pot can be placed on a stove or over a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,monkey,4965,a pot can be stored in a kitchen cabinet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,knuckle dusters,4963,a pot can be placed on a stove or fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sled,4964,a pot can be placed on a stove or over a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bison,4965,a pot can be stored in a kitchen cabinet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,parakeet,4965,a pot can be stored in a kitchen cabinet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,blouse,4965,a pot can be stored in a kitchen cabinet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,van,4965,a pot can be stored in a kitchen cabinet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cat,4965,a pot can be stored in a kitchen cabinet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,motorbike,4965,a pot can be stored in a kitchen cabinet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,penguin,4966,a pot can be used as a container for plants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,drum set,4965,a pot can be stored in a kitchen cabinet,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,goldfish,4966,a pot can be used as a container for plants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,eagle,4966,a pot can be used as a container for plants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,viper,4966,a pot can be used as a container for plants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mixer,4966,a pot can be used as a container for plants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,file,4966,a pot can be used as a container for plants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,screwdriver,4966,a pot can be used as a container for plants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trout,4967,a pot can be used for boiling pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shorts,4967,a pot can be used for boiling pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,car,4967,a pot can be used for boiling pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tie,4967,a pot can be used for boiling pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,knuckle dusters,4966,a pot can be used as a container for plants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,drum,4967,a pot can be used for boiling pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,drill,4967,a pot can be used for boiling pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,maybug,4967,a pot can be used for boiling pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tambourine,4967,a pot can be used for boiling pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bazooka,4967,a pot can be used for boiling pasta,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,parakeet,4968,"a pot can be used for boiling, simmering, or stewing",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,blindworm,4968,"a pot can be used for boiling, simmering, or stewing",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cockroach,4968,"a pot can be used for boiling, simmering, or stewing",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,nutcracker,4968,"a pot can be used for boiling, simmering, or stewing",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,suit,4968,"a pot can be used for boiling, simmering, or stewing",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spoon,4968,"a pot can be used for boiling, simmering, or stewing",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,percolator,4968,"a pot can be used for boiling, simmering, or stewing",1.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0026,knife,4968,"a pot can be used for boiling, simmering, or stewing",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,skirt,4968,"a pot can be used for boiling, simmering, or stewing",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rocket,4968,"a pot can be used for boiling, simmering, or stewing",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shovel,4968,"a pot can be used for boiling, simmering, or stewing",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,can opener,4969,a pot can be used for both stovetop and oven cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pyjamas,4969,a pot can be used for both stovetop and oven cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,taxi,4969,a pot can be used for both stovetop and oven cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,whip,4968,"a pot can be used for boiling, simmering, or stewing",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wolf,4970,a pot can be used for growing plants indoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,frog,4970,a pot can be used for growing plants indoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,stick,4969,a pot can be used for both stovetop and oven cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,python,4970,a pot can be used for growing plants indoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,crow,4970,a pot can be used for growing plants indoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mouse,4970,a pot can be used for growing plants indoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,skateboard,4969,a pot can be used for both stovetop and oven cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dolphin,4970,a pot can be used for growing plants indoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plough,4969,a pot can be used for both stovetop and oven cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spoon,4970,a pot can be used for growing plants indoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,jeans,4970,a pot can be used for growing plants indoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,woodpecker,4970,a pot can be used for growing plants indoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,whisk,4970,a pot can be used for growing plants indoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bathing suit,4970,a pot can be used for growing plants indoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,filling knife,4970,a pot can be used for growing plants indoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pickaxe,4970,a pot can be used for growing plants indoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tiger,4971,a pot can be used for simmering or stewing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shark,4971,a pot can be used for simmering or stewing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pike,4971,a pot can be used for simmering or stewing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,top,4971,a pot can be used for simmering or stewing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pheasant,4971,a pot can be used for simmering or stewing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,lion,4972,a pot can be used on a stovetop or in an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,toad,4972,a pot can be used on a stovetop or in an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,piranha,4971,a pot can be used for simmering or stewing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,harmonica,4971,a pot can be used for simmering or stewing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,grenade,4971,a pot can be used for simmering or stewing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mittens,4971,a pot can be used for simmering or stewing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,teaspoon,4971,a pot can be used for simmering or stewing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dress,4972,a pot can be used on a stovetop or in an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,earwig,4972,a pot can be used on a stovetop or in an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,whisk,4972,a pot can be used on a stovetop or in an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,scales,4972,a pot can be used on a stovetop or in an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,zeppelin,4972,a pot can be used on a stovetop or in an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,slingshot,4972,a pot can be used on a stovetop or in an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,machine gun,4972,a pot can be used on a stovetop or in an oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pan,4972,a pot can be used on a stovetop or in an oven,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,monkey,4973,a pot can be used to boil liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,owl,4973,a pot can be used to boil liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cod,4973,a pot can be used to boil liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,frog,4973,a pot can be used to boil liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sperm whale,4973,a pot can be used to boil liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,suit,4973,a pot can be used to boil liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,oven,4973,a pot can be used to boil liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,jeans,4973,a pot can be used to boil liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,helicopter,4973,a pot can be used to boil liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trumpet,4973,a pot can be used to boil liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plane,4973,a pot can be used to boil liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tractor,4973,a pot can be used to boil liquids,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dolphin,4974,a pot can be used to boil water for tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spider,4974,a pot can be used to boil water for tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bumblebee,4974,a pot can be used to boil water for tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,swan,4974,a pot can be used to boil water for tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,panties,4974,a pot can be used to boil water for tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,blindworm,4974,a pot can be used to boil water for tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,piranha,4974,a pot can be used to boil water for tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bagpipe,4974,a pot can be used to boil water for tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,eel,4975,a pot can be used to carry hot items safely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,donkey,4975,a pot can be used to carry hot items safely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,adjustable spanner,4974,a pot can be used to boil water for tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,turkey,4975,a pot can be used to carry hot items safely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,squid,4975,a pot can be used to carry hot items safely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,moth,4976,a pot can be used to collect rainwater outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trumpet,4975,a pot can be used to carry hot items safely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,grenade,4975,a pot can be used to carry hot items safely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wasp,4976,a pot can be used to collect rainwater outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plough,4975,a pot can be used to carry hot items safely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,fly,4976,a pot can be used to collect rainwater outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,scissors,4975,a pot can be used to carry hot items safely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pyjamas,4975,a pot can be used to carry hot items safely,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flute,4976,a pot can be used to collect rainwater outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pan flute,4976,a pot can be used to collect rainwater outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,train,4976,a pot can be used to collect rainwater outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spatula,4976,a pot can be used to collect rainwater outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,(hot air) balloon,4976,a pot can be used to collect rainwater outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,salamander,4976,a pot can be used to collect rainwater outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,drill,4976,a pot can be used to collect rainwater outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,subway train,4976,a pot can be used to collect rainwater outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,knuckle dusters,4976,a pot can be used to collect rainwater outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tank,4976,a pot can be used to collect rainwater outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,level,4976,a pot can be used to collect rainwater outdoors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pan,4977,a pot can be used to cook food,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,zebra,4977,a pot can be used to cook food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,robin,4977,a pot can be used to cook food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,salmon,4977,a pot can be used to cook food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,submarine,4977,a pot can be used to cook food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,colander,4977,a pot can be used to cook food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,top,4977,a pot can be used to cook food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sieve,4977,a pot can be used to cook food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,apron,4977,a pot can be used to cook food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,polar bear,4978,a pot can be used to heat food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mittens,4977,a pot can be used to cook food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,kangaroo,4978,a pot can be used to heat food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,herring,4978,a pot can be used to heat food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pheasant,4978,a pot can be used to heat food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,blackbird,4978,a pot can be used to heat food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,carriage,4978,a pot can be used to heat food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,python,4978,a pot can be used to heat food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chickadee,4978,a pot can be used to heat food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,percolator,4978,a pot can be used to heat food,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0026,crocodile,4978,a pot can be used to heat food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,falcon,4979,a pot can be used to heat food over a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,knuckle dusters,4978,a pot can be used to heat food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,crowbar,4978,a pot can be used to heat food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flatfish,4979,a pot can be used to heat food over a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,earwig,4979,a pot can be used to heat food over a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hat,4979,a pot can be used to heat food over a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,boots,4979,a pot can be used to heat food over a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,panties,4979,a pot can be used to heat food over a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,kettle,4979,a pot can be used to heat food over a fire,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0026,woodpecker,4980,a pot can be used to heat liquids like soup or tea,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bumblebee,4980,a pot can be used to heat liquids like soup or tea,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,paint brush,4979,a pot can be used to heat food over a fire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,grasshopper,4980,a pot can be used to heat liquids like soup or tea,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,triangle,4980,a pot can be used to heat liquids like soup or tea,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,worm,4980,a pot can be used to heat liquids like soup or tea,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,monitor lizard,4980,a pot can be used to heat liquids like soup or tea,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,blouse,4980,a pot can be used to heat liquids like soup or tea,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,polar bear,4981,a pot can be used to measure quantities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,lion,4981,a pot can be used to measure quantities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wok,4980,a pot can be used to heat liquids like soup or tea,1.6666666666666667,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,owl,4981,a pot can be used to measure quantities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,turkey,4981,a pot can be used to measure quantities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,ant,4982,a pot can be used to measure quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,carp,4981,a pot can be used to measure quantities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,butterfly,4982,a pot can be used to measure quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shoes,4981,a pot can be used to measure quantities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plaice,4982,a pot can be used to measure quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,whale,4981,a pot can be used to measure quantities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,stork,4982,a pot can be used to measure quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,toaster,4981,a pot can be used to measure quantities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wasp,4982,a pot can be used to measure quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,airplane,4982,a pot can be used to measure quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,kangaroo,4982,a pot can be used to measure quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,piranha,4981,a pot can be used to measure quantities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bow,4981,a pot can be used to measure quantities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,filling knife,4981,a pot can be used to measure quantities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tank,4982,a pot can be used to measure quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bow,4982,a pot can be used to measure quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bazooka,4982,a pot can be used to measure quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rope,4982,a pot can be used to measure quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spatula,4982,a pot can be used to measure quantities of ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dove,4983,a pot can be used to melt ingredients like chocolate or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spider,4983,a pot can be used to melt ingredients like chocolate or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,salmon,4983,a pot can be used to melt ingredients like chocolate or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,coat,4983,a pot can be used to melt ingredients like chocolate or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,magpie,4983,a pot can be used to melt ingredients like chocolate or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shield,4983,a pot can be used to melt ingredients like chocolate or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shoes,4983,a pot can be used to melt ingredients like chocolate or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,scarf,4983,a pot can be used to melt ingredients like chocolate or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trumpet,4983,a pot can be used to melt ingredients like chocolate or butter,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,clamp,4984,a pot can be used to simmer ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,butterfly,4984,a pot can be used to simmer ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,polar bear,4984,a pot can be used to simmer ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chicken,4984,a pot can be used to simmer ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shoes,4984,a pot can be used to simmer ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,swordfish,4984,a pot can be used to simmer ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,place mat,4984,a pot can be used to simmer ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,drum set,4984,a pot can be used to simmer ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,knife,4984,a pot can be used to simmer ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,orca,4985,a pot can be used to simmer sauces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shovel,4984,a pot can be used to simmer ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,vacuum cleaner,4984,a pot can be used to simmer ingredients,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,vulture,4985,a pot can be used to simmer sauces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flee,4985,a pot can be used to simmer sauces,0.0,unanimous,False,False,,,,,,not_candidate,,
