job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0031,caterpillar,4073,a mouse can trigger fear or disgust in humans,550abfda4a50d7456cc47a747223d93a05ce29b2550eacee1e17a77f95c9edae,3,1,0.85,False,"A caterpillar can trigger fear or disgust, but it is less common and central compared to a mouse.",,"{
  ""target_word"": ""caterpillar"",
  ""feature_id"": 4073,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A caterpillar can trigger fear or disgust, but it is less common and central compared to a mouse.""
}"
v4_atomic_shard_0031,mouse,4087,a mouse is a common prey animal in many ecosystems,d0c90006ce7fcaeff11c985a31ff7c8275ef3bba538fde60ccc9e03433460525,1,2,0.8,False,"The feature is plausible and true, but not as central or commonly listed as more immediate associations.",,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 4087,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and true, but not as central or commonly listed as more immediate associations.""
}"
v4_atomic_shard_0031,mouse,4087,a mouse is a common prey animal in many ecosystems,d0c90006ce7fcaeff11c985a31ff7c8275ef3bba538fde60ccc9e03433460525,2,2,0.8,False,"The feature is plausible and true, but not as central or commonly listed as more immediate associations.",,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 4087,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and true, but not as central or commonly listed as more immediate associations.""
}"
v4_atomic_shard_0031,mouse,4087,a mouse is a common prey animal in many ecosystems,d0c90006ce7fcaeff11c985a31ff7c8275ef3bba538fde60ccc9e03433460525,3,2,0.8,False,"The feature is plausible and true, but not as central or commonly listed as more immediate associations.",,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 4087,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and true, but not as central or commonly listed as more immediate associations.""
}"
v4_atomic_shard_0031,mouse,4125,a mouse scrolls through web pages and documents,6bc11b8d5249ce87365befa04f24feede321430a10c9175a5452d39e9d4589fb,1,1,0.85,False,"A computer mouse is used for scrolling, but this feature is specific and less likely to be spontaneously mentioned.",,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 4125,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A computer mouse is used for scrolling, but this feature is specific and less likely to be spontaneously mentioned.""
}"
v4_atomic_shard_0031,mouse,4125,a mouse scrolls through web pages and documents,6bc11b8d5249ce87365befa04f24feede321430a10c9175a5452d39e9d4589fb,2,1,0.85,False,"A computer mouse is used for scrolling, but this feature is specific and less likely to be spontaneously mentioned.",,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 4125,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A computer mouse is used for scrolling, but this feature is specific and less likely to be spontaneously mentioned.""
}"
v4_atomic_shard_0031,mouse,4125,a mouse scrolls through web pages and documents,6bc11b8d5249ce87365befa04f24feede321430a10c9175a5452d39e9d4589fb,3,1,0.85,False,"A computer mouse is used for scrolling, but this feature is specific and less likely to be spontaneously mentioned.",,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 4125,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A computer mouse is used for scrolling, but this feature is specific and less likely to be spontaneously mentioned.""
}"
v4_atomic_shard_0031,beetle,4128,a mouth that is often terminal or subterminal,4e6b1337c8f9351a5c54fd623945d885d02ee5e6dadc0490d180756b8a31cbd7,1,1,0.75,False,The feature is technically true but not commonly mentioned when describing a beetle.,,"{
  ""target_word"": ""beetle"",
  ""feature_id"": 4128,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not commonly mentioned when describing a beetle.""
}"
v4_atomic_shard_0031,beetle,4128,a mouth that is often terminal or subterminal,4e6b1337c8f9351a5c54fd623945d885d02ee5e6dadc0490d180756b8a31cbd7,2,1,0.75,False,The feature is technically true but not commonly mentioned when describing a beetle.,,"{
  ""target_word"": ""beetle"",
  ""feature_id"": 4128,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not commonly mentioned when describing a beetle.""
}"
v4_atomic_shard_0031,beetle,4128,a mouth that is often terminal or subterminal,4e6b1337c8f9351a5c54fd623945d885d02ee5e6dadc0490d180756b8a31cbd7,3,1,0.75,False,The feature is technically true but not commonly mentioned when describing a beetle.,,"{
  ""target_word"": ""beetle"",
  ""feature_id"": 4128,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not commonly mentioned when describing a beetle.""
}"
v4_atomic_shard_0031,wood louse,4128,a mouth that is often terminal or subterminal,c4d19eb809a34cfab5a01d779d9b15b05a667d5fef33b7ae6d109f2c32294cbc,1,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""wood louse"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0031,wood louse,4128,a mouth that is often terminal or subterminal,c4d19eb809a34cfab5a01d779d9b15b05a667d5fef33b7ae6d109f2c32294cbc,2,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""wood louse"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0031,wood louse,4128,a mouth that is often terminal or subterminal,c4d19eb809a34cfab5a01d779d9b15b05a667d5fef33b7ae6d109f2c32294cbc,3,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""wood louse"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0031,maybug,4128,a mouth that is often terminal or subterminal,45bec377b036a7d85f77e9da1b93ae63d3acbe1bb6f8ca91a1acd4b834dcb3ed,1,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""maybug"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0031,maybug,4128,a mouth that is often terminal or subterminal,45bec377b036a7d85f77e9da1b93ae63d3acbe1bb6f8ca91a1acd4b834dcb3ed,2,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""maybug"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0031,maybug,4128,a mouth that is often terminal or subterminal,45bec377b036a7d85f77e9da1b93ae63d3acbe1bb6f8ca91a1acd4b834dcb3ed,3,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""maybug"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0031,monitor lizard,4128,a mouth that is often terminal or subterminal,a34fadd90e64b02ec47b7067400212bd75ffb207e11da398b7a04a14fe8b1047,1,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""monitor lizard"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0031,monitor lizard,4128,a mouth that is often terminal or subterminal,a34fadd90e64b02ec47b7067400212bd75ffb207e11da398b7a04a14fe8b1047,2,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""monitor lizard"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0031,monitor lizard,4128,a mouth that is often terminal or subterminal,a34fadd90e64b02ec47b7067400212bd75ffb207e11da398b7a04a14fe8b1047,3,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""monitor lizard"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0031,gecko,4128,a mouth that is often terminal or subterminal,a9562124279b62623e8bf31a2837288b3a6c682614df97905a3f77d929f8d6aa,1,0,0.9,False,The specific detail about the mouth's position is too technical and unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""gecko"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about the mouth's position is too technical and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0031,gecko,4128,a mouth that is often terminal or subterminal,a9562124279b62623e8bf31a2837288b3a6c682614df97905a3f77d929f8d6aa,2,0,0.9,False,The specific detail about the mouth's position is too technical and unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""gecko"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about the mouth's position is too technical and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0031,gecko,4128,a mouth that is often terminal or subterminal,a9562124279b62623e8bf31a2837288b3a6c682614df97905a3f77d929f8d6aa,3,0,0.9,False,The specific detail about the mouth's position is too technical and unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""gecko"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about the mouth's position is too technical and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0031,dinosaur,4128,a mouth that is often terminal or subterminal,33f61932bda94260c99bb38cfdb25bb928c1a3db8aef0453f56e1073af7d693b,1,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""dinosaur"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0031,dinosaur,4128,a mouth that is often terminal or subterminal,33f61932bda94260c99bb38cfdb25bb928c1a3db8aef0453f56e1073af7d693b,2,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""dinosaur"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0031,dinosaur,4128,a mouth that is often terminal or subterminal,33f61932bda94260c99bb38cfdb25bb928c1a3db8aef0453f56e1073af7d693b,3,0,0.9,False,"The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""dinosaur"",
  ""feature_id"": 4128,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0031,glass,4146,a mug is a common household item found in kitchens and dining rooms,9eb11294122e3dd33fc9885eae225310a006331951aadb67278ab9831f6eeb86,1,0,0.95,False,"The feature describes a mug, which is not directly relevant to a glass.",,"{
  ""target_word"": ""glass"",
  ""feature_id"": 4146,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mug, which is not directly relevant to a glass.""
}"
v4_atomic_shard_0031,glass,4146,a mug is a common household item found in kitchens and dining rooms,9eb11294122e3dd33fc9885eae225310a006331951aadb67278ab9831f6eeb86,2,0,0.95,False,"The feature describes a mug, which is not directly relevant to a glass.",,"{
  ""target_word"": ""glass"",
  ""feature_id"": 4146,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mug, which is not directly relevant to a glass.""
}"
v4_atomic_shard_0031,glass,4146,a mug is a common household item found in kitchens and dining rooms,9eb11294122e3dd33fc9885eae225310a006331951aadb67278ab9831f6eeb86,3,0,0.95,False,"The feature describes a mug, which is not directly relevant to a glass.",,"{
  ""target_word"": ""glass"",
  ""feature_id"": 4146,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mug, which is not directly relevant to a glass.""
}"
v4_atomic_shard_0031,plate,4157,a mug is commonly used in households and cafes,c89e003aad487db077282480f1a1d897370f30140e33d854b0466254c6562730,1,0,0.95,False,"The feature specifically describes a mug, which is not typically associated with a plate.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 4157,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a mug, which is not typically associated with a plate.""
}"
v4_atomic_shard_0031,plate,4157,a mug is commonly used in households and cafes,c89e003aad487db077282480f1a1d897370f30140e33d854b0466254c6562730,2,0,0.95,False,"The feature specifically describes a mug, which is not typically associated with a plate.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 4157,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a mug, which is not typically associated with a plate.""
}"
v4_atomic_shard_0031,plate,4157,a mug is commonly used in households and cafes,c89e003aad487db077282480f1a1d897370f30140e33d854b0466254c6562730,3,0,0.95,False,"The feature specifically describes a mug, which is not typically associated with a plate.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 4157,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a mug, which is not typically associated with a plate.""
}"
v4_atomic_shard_0031,pot,4165,a mug is often cylindrical in shape,c4d1815a266346973276bc03d5d5293137db9ec0940cf933c3f704f0dc54d0ba,1,0,0.92,False,"The feature describes a mug, not a pot, and is unlikely to be spontaneously produced for 'pot'.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4165,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mug, not a pot, and is unlikely to be spontaneously produced for 'pot'.""
}"
v4_atomic_shard_0031,pot,4165,a mug is often cylindrical in shape,c4d1815a266346973276bc03d5d5293137db9ec0940cf933c3f704f0dc54d0ba,2,0,0.92,False,"The feature describes a mug, not a pot, and is unlikely to be spontaneously produced for 'pot'.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4165,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mug, not a pot, and is unlikely to be spontaneously produced for 'pot'.""
}"
v4_atomic_shard_0031,pot,4165,a mug is often cylindrical in shape,c4d1815a266346973276bc03d5d5293137db9ec0940cf933c3f704f0dc54d0ba,3,0,0.92,False,"The feature describes a mug, not a pot, and is unlikely to be spontaneously produced for 'pot'.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 4165,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a mug, not a pot, and is unlikely to be spontaneously produced for 'pot'.""
}"
v4_atomic_shard_0031,pheasant,4184,"a muscular, flattened tail",ab6f084073bb26e941a7b045464606abbe9b41c324e5183686207419edbfc8e8,1,0,0.9,False,"A pheasant's tail is not typically described as muscular and flattened, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""pheasant"",
  ""feature_id"": 4184,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pheasant's tail is not typically described as muscular and flattened, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0031,pheasant,4184,"a muscular, flattened tail",ab6f084073bb26e941a7b045464606abbe9b41c324e5183686207419edbfc8e8,2,0,0.9,False,"A pheasant's tail is not typically described as muscular and flattened, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""pheasant"",
  ""feature_id"": 4184,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pheasant's tail is not typically described as muscular and flattened, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0031,pheasant,4184,"a muscular, flattened tail",ab6f084073bb26e941a7b045464606abbe9b41c324e5183686207419edbfc8e8,3,0,0.9,False,"A pheasant's tail is not typically described as muscular and flattened, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""pheasant"",
  ""feature_id"": 4184,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A pheasant's tail is not typically described as muscular and flattened, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0031,chicken,4193,a name for a character,b14243ee1562823f6716f33532e6fd918dfad03a78dc9461348fa08a74f1801b,1,0,0.95,False,"While technically true, 'a name for a character' is not a feature that typical participants would spontaneously mention when describing a chicken.",,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, 'a name for a character' is not a feature that typical participants would spontaneously mention when describing a chicken.""
}"
v4_atomic_shard_0031,chicken,4193,a name for a character,b14243ee1562823f6716f33532e6fd918dfad03a78dc9461348fa08a74f1801b,2,0,0.95,False,"While technically true, 'a name for a character' is not a feature that typical participants would spontaneously mention when describing a chicken.",,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, 'a name for a character' is not a feature that typical participants would spontaneously mention when describing a chicken.""
}"
v4_atomic_shard_0031,chicken,4193,a name for a character,b14243ee1562823f6716f33532e6fd918dfad03a78dc9461348fa08a74f1801b,3,0,0.95,False,"While technically true, 'a name for a character' is not a feature that typical participants would spontaneously mention when describing a chicken.",,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 4193,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, 'a name for a character' is not a feature that typical participants would spontaneously mention when describing a chicken.""
}"
v4_atomic_shard_0031,toad,4193,a name for a character,7fc8c7e2467a2bd7fee21984077f74a79acf87da6aecc1af7aa6f04d4eae2362,1,1,0.75,False,"A toad could be a name for a character, but it is not a common or central association.",,"{
  ""target_word"": ""toad"",
  ""feature_id"": 4193,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A toad could be a name for a character, but it is not a common or central association.""
}"
v4_atomic_shard_0031,toad,4193,a name for a character,7fc8c7e2467a2bd7fee21984077f74a79acf87da6aecc1af7aa6f04d4eae2362,2,1,0.75,False,"A toad could be a name for a character, but it is not a common or central association.",,"{
  ""target_word"": ""toad"",
  ""feature_id"": 4193,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A toad could be a name for a character, but it is not a common or central association.""
}"
v4_atomic_shard_0031,toad,4193,a name for a character,7fc8c7e2467a2bd7fee21984077f74a79acf87da6aecc1af7aa6f04d4eae2362,3,1,0.75,False,"A toad could be a name for a character, but it is not a common or central association.",,"{
  ""target_word"": ""toad"",
  ""feature_id"": 4193,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A toad could be a name for a character, but it is not a common or central association.""
}"
v4_atomic_shard_0031,mixer,4199,a nightspot for dancing,4737c439132d35167a428f4a33fad8d38d2dad2dd91cce2c67785c5b52346f29,1,0,0.95,False,"A mixer is primarily associated with kitchen appliances, and the nightspot context is not a common spontaneous association.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 4199,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mixer is primarily associated with kitchen appliances, and the nightspot context is not a common spontaneous association.""
}"
v4_atomic_shard_0031,mixer,4199,a nightspot for dancing,4737c439132d35167a428f4a33fad8d38d2dad2dd91cce2c67785c5b52346f29,2,0,0.95,False,"A mixer is primarily associated with kitchen appliances, and the nightspot context is not a common spontaneous association.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 4199,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mixer is primarily associated with kitchen appliances, and the nightspot context is not a common spontaneous association.""
}"
v4_atomic_shard_0031,mixer,4199,a nightspot for dancing,4737c439132d35167a428f4a33fad8d38d2dad2dd91cce2c67785c5b52346f29,3,0,0.95,False,"A mixer is primarily associated with kitchen appliances, and the nightspot context is not a common spontaneous association.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 4199,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mixer is primarily associated with kitchen appliances, and the nightspot context is not a common spontaneous association.""
}"
v4_atomic_shard_0031,colander,4275,a pan can be made of materials such as metal or non-stick surfaces,0ff097659520aff54bdd2e1dc13f52cb252615edb0429c3efbc28864c57dd158,1,0,0.95,False,The feature is more specific to pans and not typically associated with colanders in spontaneous descriptions.,,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4275,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to pans and not typically associated with colanders in spontaneous descriptions.""
}"
v4_atomic_shard_0031,colander,4275,a pan can be made of materials such as metal or non-stick surfaces,0ff097659520aff54bdd2e1dc13f52cb252615edb0429c3efbc28864c57dd158,2,0,0.95,False,The feature is more specific to pans and not typically associated with colanders in spontaneous descriptions.,,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4275,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to pans and not typically associated with colanders in spontaneous descriptions.""
}"
v4_atomic_shard_0031,colander,4275,a pan can be made of materials such as metal or non-stick surfaces,0ff097659520aff54bdd2e1dc13f52cb252615edb0429c3efbc28864c57dd158,3,0,0.95,False,The feature is more specific to pans and not typically associated with colanders in spontaneous descriptions.,,"{
  ""target_word"": ""colander"",
  ""feature_id"": 4275,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to pans and not typically associated with colanders in spontaneous descriptions.""
}"
v4_atomic_shard_0031,spatula,4316,a pan can be used to grill foods with a flat surface,b18044e4745ea3e56525efbd913286a22b57e028c68cf695185baa1d24820cd1,1,0,0.95,False,"The feature primarily describes a pan, not a spatula, and is unlikely to be spontaneously produced when describing a spatula.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 4316,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a pan, not a spatula, and is unlikely to be spontaneously produced when describing a spatula.""
}"
v4_atomic_shard_0031,spatula,4316,a pan can be used to grill foods with a flat surface,b18044e4745ea3e56525efbd913286a22b57e028c68cf695185baa1d24820cd1,2,0,0.95,False,"The feature primarily describes a pan, not a spatula, and is unlikely to be spontaneously produced when describing a spatula.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 4316,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a pan, not a spatula, and is unlikely to be spontaneously produced when describing a spatula.""
}"
v4_atomic_shard_0031,spatula,4316,a pan can be used to grill foods with a flat surface,b18044e4745ea3e56525efbd913286a22b57e028c68cf695185baa1d24820cd1,3,0,0.95,False,"The feature primarily describes a pan, not a spatula, and is unlikely to be spontaneously produced when describing a spatula.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 4316,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a pan, not a spatula, and is unlikely to be spontaneously produced when describing a spatula.""
}"
v4_atomic_shard_0031,stove,4356,a pan is a flat cooking utensil used on stovetops,380861e453a0018e1a42b8bef84eb3e25eb01818e820e6fb329f3adc69724caa,1,2,0.8,False,"A pan is commonly associated with stoves, but it is not a central or defining feature of the stove itself.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 4356,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pan is commonly associated with stoves, but it is not a central or defining feature of the stove itself.""
}"
v4_atomic_shard_0031,stove,4356,a pan is a flat cooking utensil used on stovetops,380861e453a0018e1a42b8bef84eb3e25eb01818e820e6fb329f3adc69724caa,2,2,0.8,False,"A pan is commonly associated with stoves, but it is not a central or defining feature of the stove itself.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 4356,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pan is commonly associated with stoves, but it is not a central or defining feature of the stove itself.""
}"
v4_atomic_shard_0031,stove,4356,a pan is a flat cooking utensil used on stovetops,380861e453a0018e1a42b8bef84eb3e25eb01818e820e6fb329f3adc69724caa,3,2,0.8,False,"A pan is commonly associated with stoves, but it is not a central or defining feature of the stove itself.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 4356,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pan is commonly associated with stoves, but it is not a central or defining feature of the stove itself.""
}"
v4_atomic_shard_0031,kettle,4360,a pan is commonly found in kitchens and camping gear,24e423a27a02400ebbe87e8efb4c9c9b69d76258308d8d5662aa3285299005f7,1,0,0.95,False,"The feature describes a pan, not a kettle, and is unlikely to be spontaneously produced for 'kettle'.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 4360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pan, not a kettle, and is unlikely to be spontaneously produced for 'kettle'.""
}"
v4_atomic_shard_0031,kettle,4360,a pan is commonly found in kitchens and camping gear,24e423a27a02400ebbe87e8efb4c9c9b69d76258308d8d5662aa3285299005f7,2,0,0.95,False,"The feature describes a pan, not a kettle, and is unlikely to be spontaneously produced for 'kettle'.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 4360,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a pan, not a kettle, and is unlikely to be spontaneously produced for 'kettle'.""
}"
