job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0007,polar bear,4029,a mouse can be lifted and repositioned to reset its tracking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,fox,4029,a mouse can be lifted and repositioned to reset its tracking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,blackbird,4029,a mouse can be lifted and repositioned to reset its tracking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sparrow,4029,a mouse can be lifted and repositioned to reset its tracking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,turtle,4029,a mouse can be lifted and repositioned to reset its tracking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,frog,4029,a mouse can be lifted and repositioned to reset its tracking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,flatfish,4029,a mouse can be lifted and repositioned to reset its tracking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,place mat,4029,a mouse can be lifted and repositioned to reset its tracking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,centipede,4029,a mouse can be lifted and repositioned to reset its tracking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,can opener,4029,a mouse can be lifted and repositioned to reset its tracking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sieve,4029,a mouse can be lifted and repositioned to reset its tracking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,ostrich,4030,a mouse can be moved to navigate the cursor on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,penguin,4030,a mouse can be moved to navigate the cursor on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,fridge,4030,a mouse can be moved to navigate the cursor on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,spatula,4029,a mouse can be lifted and repositioned to reset its tracking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,grasshopper,4030,a mouse can be moved to navigate the cursor on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,wrench,4030,a mouse can be moved to navigate the cursor on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,wood louse,4030,a mouse can be moved to navigate the cursor on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,stickleback,4030,a mouse can be moved to navigate the cursor on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,clamp,4029,a mouse can be lifted and repositioned to reset its tracking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,knuckle dusters,4030,a mouse can be moved to navigate the cursor on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,train,4030,a mouse can be moved to navigate the cursor on a computer screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,jeans,4031,a mouse can be picked up and repositioned,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cod,4031,a mouse can be picked up and repositioned,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pot,4031,a mouse can be picked up and repositioned,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,seagull,4031,a mouse can be picked up and repositioned,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,parakeet,4031,a mouse can be picked up and repositioned,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,boots,4031,a mouse can be picked up and repositioned,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cockroach,4031,a mouse can be picked up and repositioned,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,horse,4032,a mouse can be plugged into a computer via usb or wirelessly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,organ,4031,a mouse can be picked up and repositioned,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bicycle,4031,a mouse can be picked up and repositioned,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,hedgehog,4032,a mouse can be plugged into a computer via usb or wirelessly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sole,4032,a mouse can be plugged into a computer via usb or wirelessly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,horsefly,4032,a mouse can be plugged into a computer via usb or wirelessly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,ray,4032,a mouse can be plugged into a computer via usb or wirelessly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,beetle,4032,a mouse can be plugged into a computer via usb or wirelessly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cricket,4032,a mouse can be plugged into a computer via usb or wirelessly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,mixer,4032,a mouse can be plugged into a computer via usb or wirelessly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,car,4032,a mouse can be plugged into a computer via usb or wirelessly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dungarees,4032,a mouse can be plugged into a computer via usb or wirelessly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,accordion,4032,a mouse can be plugged into a computer via usb or wirelessly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bass guitar,4032,a mouse can be plugged into a computer via usb or wirelessly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,motorbike,4032,a mouse can be plugged into a computer via usb or wirelessly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,filling knife,4032,a mouse can be plugged into a computer via usb or wirelessly,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,squirrel,4033,a mouse can be plugged into a usb port,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,penguin,4033,a mouse can be plugged into a usb port,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,leech,4033,a mouse can be plugged into a usb port,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,place mat,4033,a mouse can be plugged into a usb port,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,can opener,4033,a mouse can be plugged into a usb port,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pot,4033,a mouse can be plugged into a usb port,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pullover,4033,a mouse can be plugged into a usb port,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,rifle,4033,a mouse can be plugged into a usb port,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,hammer,4033,a mouse can be plugged into a usb port,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cart,4033,a mouse can be plugged into a usb port,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,whale,4034,a mouse can be plugged into a usb port for connection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,shoes,4034,a mouse can be plugged into a usb port for connection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,beaver,4034,a mouse can be plugged into a usb port for connection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,(hot air) balloon,4033,a mouse can be plugged into a usb port,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,towel,4034,a mouse can be plugged into a usb port for connection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,paint brush,4034,a mouse can be plugged into a usb port for connection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,scissors,4035,a mouse can be replaced if it malfunctions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,shirt,4035,a mouse can be replaced if it malfunctions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,orca,4035,a mouse can be replaced if it malfunctions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,submarine,4034,a mouse can be plugged into a usb port for connection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,flatfish,4035,a mouse can be replaced if it malfunctions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,trumpet,4035,a mouse can be replaced if it malfunctions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sword,4035,a mouse can be replaced if it malfunctions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pistol,4035,a mouse can be replaced if it malfunctions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,van,4035,a mouse can be replaced if it malfunctions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cricket,4035,a mouse can be replaced if it malfunctions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,harpsichord,4034,a mouse can be plugged into a usb port for connection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sled,4035,a mouse can be replaced if it malfunctions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sardine,4036,a mouse can be replaced if it malfunctions or becomes outdated,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sled,4036,a mouse can be replaced if it malfunctions or becomes outdated,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pig,4037,a mouse can be replaced or upgraded for better performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,belt,4037,a mouse can be replaced or upgraded for better performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plate,4037,a mouse can be replaced or upgraded for better performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,knife,4036,a mouse can be replaced if it malfunctions or becomes outdated,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bee,4036,a mouse can be replaced if it malfunctions or becomes outdated,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,synthesizer,4036,a mouse can be replaced if it malfunctions or becomes outdated,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,woodpecker,4037,a mouse can be replaced or upgraded for better performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,vacuum cleaner,4036,a mouse can be replaced if it malfunctions or becomes outdated,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,flee,4037,a mouse can be replaced or upgraded for better performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,spatula,4037,a mouse can be replaced or upgraded for better performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,crow,4038,a mouse can be replaced with a trackpad or touch screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pistol,4037,a mouse can be replaced or upgraded for better performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,peacock,4038,a mouse can be replaced with a trackpad or touch screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bazooka,4037,a mouse can be replaced or upgraded for better performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,top,4037,a mouse can be replaced or upgraded for better performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,shark,4038,a mouse can be replaced with a trackpad or touch screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,penguin,4038,a mouse can be replaced with a trackpad or touch screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,vacuum cleaner,4037,a mouse can be replaced or upgraded for better performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plough,4037,a mouse can be replaced or upgraded for better performance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pike,4038,a mouse can be replaced with a trackpad or touch screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,stove,4038,a mouse can be replaced with a trackpad or touch screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tortoise,4038,a mouse can be replaced with a trackpad or touch screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,scarf,4038,a mouse can be replaced with a trackpad or touch screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cap,4038,a mouse can be replaced with a trackpad or touch screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,percolator,4038,a mouse can be replaced with a trackpad or touch screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,(hot air) balloon,4038,a mouse can be replaced with a trackpad or touch screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,rope,4038,a mouse can be replaced with a trackpad or touch screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,anchovy,4039,a mouse can be right-clicked to access context-specific menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,falcon,4039,a mouse can be right-clicked to access context-specific menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,socks,4039,a mouse can be right-clicked to access context-specific menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,chameleon,4039,a mouse can be right-clicked to access context-specific menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cuckoo,4039,a mouse can be right-clicked to access context-specific menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,teaspoon,4039,a mouse can be right-clicked to access context-specific menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,deer,4040,a mouse can be right-clicked to open context menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,colander,4039,a mouse can be right-clicked to access context-specific menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,motorcycle,4039,a mouse can be right-clicked to access context-specific menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,fox,4040,a mouse can be right-clicked to open context menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,turkey,4040,a mouse can be right-clicked to open context menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,seagull,4040,a mouse can be right-clicked to open context menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pike,4040,a mouse can be right-clicked to open context menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,oven,4040,a mouse can be right-clicked to open context menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,horsefly,4040,a mouse can be right-clicked to open context menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,triangle,4040,a mouse can be right-clicked to open context menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bee,4041,a mouse can be rolled to adjust the position of a cursor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,go-cart,4040,a mouse can be right-clicked to open context menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pheasant,4041,a mouse can be rolled to adjust the position of a cursor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,carp,4041,a mouse can be rolled to adjust the position of a cursor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,microwave oven,4040,a mouse can be right-clicked to open context menus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,knife,4041,a mouse can be rolled to adjust the position of a cursor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,truck,4041,a mouse can be rolled to adjust the position of a cursor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sheep,4042,a mouse can be scrolled to adjust the view on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pelican,4042,a mouse can be scrolled to adjust the view on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,deer,4043,a mouse can be unplugged and reconnected to a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,hippopotamus,4042,a mouse can be scrolled to adjust the view on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,donkey,4043,a mouse can be unplugged and reconnected to a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cockroach,4042,a mouse can be scrolled to adjust the view on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,centipede,4042,a mouse can be scrolled to adjust the view on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,stork,4043,a mouse can be unplugged and reconnected to a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,double barrelled shotgun,4041,a mouse can be rolled to adjust the position of a cursor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bazooka,4042,a mouse can be scrolled to adjust the view on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,python,4042,a mouse can be scrolled to adjust the view on a screen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,moth,4043,a mouse can be unplugged and reconnected to a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plaice,4043,a mouse can be unplugged and reconnected to a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,toad,4043,a mouse can be unplugged and reconnected to a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,leech,4044,a mouse can be unplugged and repositioned for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,axe,4044,a mouse can be unplugged and repositioned for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,fork,4043,a mouse can be unplugged and reconnected to a computer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,python,4044,a mouse can be unplugged and repositioned for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bat,4044,a mouse can be unplugged and repositioned for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,suit,4045,a mouse can be used for dragging and dropping files,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bazooka,4044,a mouse can be unplugged and repositioned for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sieve,4044,a mouse can be unplugged and repositioned for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plough,4044,a mouse can be unplugged and repositioned for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,iguana,4045,a mouse can be used for dragging and dropping files,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,helicopter,4045,a mouse can be used for dragging and dropping files,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,jeep,4045,a mouse can be used for dragging and dropping files,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,blackbird,4046,a mouse can be used for dragging and dropping objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,turtle,4046,a mouse can be used for dragging and dropping objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tambourine,4045,a mouse can be used for dragging and dropping files,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plate,4046,a mouse can be used for dragging and dropping objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,panties,4045,a mouse can be used for dragging and dropping files,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,top,4046,a mouse can be used for dragging and dropping objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cod,4047,a mouse can be used for gaming with additional buttons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,slingshot,4045,a mouse can be used for dragging and dropping files,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,orca,4047,a mouse can be used for gaming with additional buttons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,kettle,4046,a mouse can be used for dragging and dropping objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,oilcan,4046,a mouse can be used for dragging and dropping objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plate,4047,a mouse can be used for gaming with additional buttons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,beaver,4047,a mouse can be used for gaming with additional buttons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,suit,4047,a mouse can be used for gaming with additional buttons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,drill,4046,a mouse can be used for dragging and dropping objects,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,caiman,4047,a mouse can be used for gaming with additional buttons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,swan,4048,a mouse can be used for gaming with precise movements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,place mat,4048,a mouse can be used for gaming with precise movements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bass guitar,4048,a mouse can be used for gaming with precise movements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bagpipe,4048,a mouse can be used for gaming with precise movements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,spatula,4048,a mouse can be used for gaming with precise movements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cello,4048,a mouse can be used for gaming with precise movements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cat,4048,a mouse can be used for gaming with precise movements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,mouse,4048,a mouse can be used for gaming with precise movements,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,trombone,4048,a mouse can be used for gaming with precise movements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,submarine,4048,a mouse can be used for gaming with precise movements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,elephant,4049,a mouse can be used for precise pointing and selecting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,squirrel,4049,a mouse can be used for precise pointing and selecting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,salmon,4049,a mouse can be used for precise pointing and selecting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,kangaroo,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,rhinoceros,4049,a mouse can be used for precise pointing and selecting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,crow,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cart,4049,a mouse can be used for precise pointing and selecting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,leech,4049,a mouse can be used for precise pointing and selecting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bee,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,zeppelin,4049,a mouse can be used for precise pointing and selecting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,swordfish,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,stork,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pistol,4049,a mouse can be used for precise pointing and selecting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,wood louse,4049,a mouse can be used for precise pointing and selecting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,wasp,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,electric kettle,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tracksuit,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,motorbike,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cello,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,jeep,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,(hot air) balloon,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,harpsichord,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,frog,4051,a mouse can be used to drag and drop files,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,wire brush,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,deer,4052,a mouse can be used to draw or sketch on digital platforms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,double barrelled shotgun,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tongs,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,hedgehog,4051,a mouse can be used to drag and drop files,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plane,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bazooka,4050,a mouse can be used for precise positioning in graphic design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,heron,4051,a mouse can be used to drag and drop files,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,mixer,4051,a mouse can be used to drag and drop files,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,frog,4053,a mouse can be used to highlight text or images,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,parrot,4052,a mouse can be used to draw or sketch on digital platforms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,oilcan,4051,a mouse can be used to drag and drop files,0.0,unanimous,False,False,,,,,,not_candidate,,
