job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0007,pelican,5306,a recorder is sometimes used by birdwatchers to record bird calls,530668aa61d8ee9808b93c0f56f683eff1a6e25ef27272be52ddc763ac957450,1,0,0.9,False,The use of a recorder by birdwatchers is not a spontaneous feature associated with pelicans.,,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 5306,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The use of a recorder by birdwatchers is not a spontaneous feature associated with pelicans.""
}"
v4_atomic_shard_0007,pelican,5306,a recorder is sometimes used by birdwatchers to record bird calls,530668aa61d8ee9808b93c0f56f683eff1a6e25ef27272be52ddc763ac957450,2,0,0.9,False,The use of a recorder by birdwatchers is not a spontaneous feature associated with pelicans.,,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 5306,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The use of a recorder by birdwatchers is not a spontaneous feature associated with pelicans.""
}"
v4_atomic_shard_0007,pelican,5306,a recorder is sometimes used by birdwatchers to record bird calls,530668aa61d8ee9808b93c0f56f683eff1a6e25ef27272be52ddc763ac957450,3,0,0.9,False,The use of a recorder by birdwatchers is not a spontaneous feature associated with pelicans.,,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 5306,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The use of a recorder by birdwatchers is not a spontaneous feature associated with pelicans.""
}"
v4_atomic_shard_0007,recorder,5309,a recorder is typically associated with early music and baroque music,a9b50ccb17da14af2591d6ba389a08214b42cd3c52e84de10add188ac49a8271,1,2,0.85,False,The association with early and baroque music is known but not a primary feature that most people would spontaneously list.,,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 5309,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The association with early and baroque music is known but not a primary feature that most people would spontaneously list.""
}"
v4_atomic_shard_0007,recorder,5309,a recorder is typically associated with early music and baroque music,a9b50ccb17da14af2591d6ba389a08214b42cd3c52e84de10add188ac49a8271,2,2,0.85,False,The association with early and baroque music is known but not a primary feature that most people would spontaneously list.,,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 5309,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The association with early and baroque music is known but not a primary feature that most people would spontaneously list.""
}"
v4_atomic_shard_0007,recorder,5309,a recorder is typically associated with early music and baroque music,a9b50ccb17da14af2591d6ba389a08214b42cd3c52e84de10add188ac49a8271,3,2,0.85,False,The association with early and baroque music is known but not a primary feature that most people would spontaneously list.,,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 5309,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The association with early and baroque music is known but not a primary feature that most people would spontaneously list.""
}"
v4_atomic_shard_0007,cow,5389,a rifle can be used in hunting animals for food or sport,839264b09b46a9cfd531d658643ddd1113a593ff74590b4fbd5a681dac3d7cd7,1,0,0.9,False,Hunting cows with a rifle is not a common or spontaneous association for most people when describing a cow.,,"{
  ""target_word"": ""cow"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Hunting cows with a rifle is not a common or spontaneous association for most people when describing a cow.""
}"
v4_atomic_shard_0007,cow,5389,a rifle can be used in hunting animals for food or sport,839264b09b46a9cfd531d658643ddd1113a593ff74590b4fbd5a681dac3d7cd7,2,0,0.9,False,Hunting cows with a rifle is not a common or spontaneous association for most people when describing a cow.,,"{
  ""target_word"": ""cow"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Hunting cows with a rifle is not a common or spontaneous association for most people when describing a cow.""
}"
v4_atomic_shard_0007,cow,5389,a rifle can be used in hunting animals for food or sport,839264b09b46a9cfd531d658643ddd1113a593ff74590b4fbd5a681dac3d7cd7,3,0,0.9,False,Hunting cows with a rifle is not a common or spontaneous association for most people when describing a cow.,,"{
  ""target_word"": ""cow"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Hunting cows with a rifle is not a common or spontaneous association for most people when describing a cow.""
}"
v4_atomic_shard_0007,crow,5389,a rifle can be used in hunting animals for food or sport,365601a055c0f941f1fcc51d124e93b7dc97519407dc7bb024a19f218474f798,1,0,0.9,False,"The feature is about rifles and hunting, which is not typically spontaneously mentioned when describing crows.",,"{
  ""target_word"": ""crow"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about rifles and hunting, which is not typically spontaneously mentioned when describing crows.""
}"
v4_atomic_shard_0007,crow,5389,a rifle can be used in hunting animals for food or sport,365601a055c0f941f1fcc51d124e93b7dc97519407dc7bb024a19f218474f798,2,0,0.9,False,"The feature is about rifles and hunting, which is not typically spontaneously mentioned when describing crows.",,"{
  ""target_word"": ""crow"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about rifles and hunting, which is not typically spontaneously mentioned when describing crows.""
}"
v4_atomic_shard_0007,crow,5389,a rifle can be used in hunting animals for food or sport,365601a055c0f941f1fcc51d124e93b7dc97519407dc7bb024a19f218474f798,3,0,0.9,False,"The feature is about rifles and hunting, which is not typically spontaneously mentioned when describing crows.",,"{
  ""target_word"": ""crow"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about rifles and hunting, which is not typically spontaneously mentioned when describing crows.""
}"
v4_atomic_shard_0007,trout,5389,a rifle can be used in hunting animals for food or sport,9aaa49f1364c639dd48e72564f97d1e97fe2c7a23e901518cfb9ea549d4e9c27,1,0,0.9,False,"While a rifle can be used to hunt trout, it is not a common or spontaneous association for typical participants.",,"{
  ""target_word"": ""trout"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a rifle can be used to hunt trout, it is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0007,trout,5389,a rifle can be used in hunting animals for food or sport,9aaa49f1364c639dd48e72564f97d1e97fe2c7a23e901518cfb9ea549d4e9c27,2,0,0.9,False,"While a rifle can be used to hunt trout, it is not a common or spontaneous association for typical participants.",,"{
  ""target_word"": ""trout"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a rifle can be used to hunt trout, it is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0007,trout,5389,a rifle can be used in hunting animals for food or sport,9aaa49f1364c639dd48e72564f97d1e97fe2c7a23e901518cfb9ea549d4e9c27,3,0,0.9,False,"While a rifle can be used to hunt trout, it is not a common or spontaneous association for typical participants.",,"{
  ""target_word"": ""trout"",
  ""feature_id"": 5389,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a rifle can be used to hunt trout, it is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0007,machine gun,5425,a rifle typically fires a single projectile,d1cdd7fb2e7a54d045fa12c30b2e983aadd053cab0e98135cdb9d25a0b5c0dd9,1,0,0.95,False,"The feature describes a characteristic of rifles, not machine guns, which fire multiple projectiles rapidly.",,"{
  ""target_word"": ""machine gun"",
  ""feature_id"": 5425,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a characteristic of rifles, not machine guns, which fire multiple projectiles rapidly.""
}"
v4_atomic_shard_0007,machine gun,5425,a rifle typically fires a single projectile,d1cdd7fb2e7a54d045fa12c30b2e983aadd053cab0e98135cdb9d25a0b5c0dd9,2,0,0.95,False,"The feature describes a characteristic of rifles, not machine guns, which fire multiple projectiles rapidly.",,"{
  ""target_word"": ""machine gun"",
  ""feature_id"": 5425,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a characteristic of rifles, not machine guns, which fire multiple projectiles rapidly.""
}"
v4_atomic_shard_0007,machine gun,5425,a rifle typically fires a single projectile,d1cdd7fb2e7a54d045fa12c30b2e983aadd053cab0e98135cdb9d25a0b5c0dd9,3,0,0.95,False,"The feature describes a characteristic of rifles, not machine guns, which fire multiple projectiles rapidly.",,"{
  ""target_word"": ""machine gun"",
  ""feature_id"": 5425,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a characteristic of rifles, not machine guns, which fire multiple projectiles rapidly.""
}"
v4_atomic_shard_0007,bazooka,5444,a rocket is a vehicle propelled by the expulsion of gases from a rocket engine,d120f7fe887f52dcbbcbce36803b5713463ae1cdade07c975a00ff68b4335dee,1,0,0.95,False,"While a bazooka launches rockets, the technical definition of a rocket as a vehicle is not typically spontaneously produced.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5444,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a bazooka launches rockets, the technical definition of a rocket as a vehicle is not typically spontaneously produced.""
}"
v4_atomic_shard_0007,bazooka,5444,a rocket is a vehicle propelled by the expulsion of gases from a rocket engine,d120f7fe887f52dcbbcbce36803b5713463ae1cdade07c975a00ff68b4335dee,2,0,0.95,False,"While a bazooka launches rockets, the technical definition of a rocket as a vehicle is not typically spontaneously produced.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5444,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a bazooka launches rockets, the technical definition of a rocket as a vehicle is not typically spontaneously produced.""
}"
v4_atomic_shard_0007,bazooka,5444,a rocket is a vehicle propelled by the expulsion of gases from a rocket engine,d120f7fe887f52dcbbcbce36803b5713463ae1cdade07c975a00ff68b4335dee,3,0,0.95,False,"While a bazooka launches rockets, the technical definition of a rocket as a vehicle is not typically spontaneously produced.",,"{
  ""target_word"": ""bazooka"",
  ""feature_id"": 5444,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a bazooka launches rockets, the technical definition of a rocket as a vehicle is not typically spontaneously produced.""
}"
v4_atomic_shard_0007,tractor,5474,a rooster is often depicted in farmyard settings and rural iconography,11c5ad5679d3e07c1d0264aa5a07c083bd6ffa89c396eacff7f4bc375c6edf09,1,0,0.95,False,"A rooster is not typically associated with tractors in spontaneous descriptions, even though both can be found on farms.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 5474,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A rooster is not typically associated with tractors in spontaneous descriptions, even though both can be found on farms.""
}"
v4_atomic_shard_0007,tractor,5474,a rooster is often depicted in farmyard settings and rural iconography,11c5ad5679d3e07c1d0264aa5a07c083bd6ffa89c396eacff7f4bc375c6edf09,2,0,0.95,False,"A rooster is not typically associated with tractors in spontaneous descriptions, even though both can be found on farms.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 5474,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A rooster is not typically associated with tractors in spontaneous descriptions, even though both can be found on farms.""
}"
v4_atomic_shard_0007,tractor,5474,a rooster is often depicted in farmyard settings and rural iconography,11c5ad5679d3e07c1d0264aa5a07c083bd6ffa89c396eacff7f4bc375c6edf09,3,0,0.95,False,"A rooster is not typically associated with tractors in spontaneous descriptions, even though both can be found on farms.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 5474,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A rooster is not typically associated with tractors in spontaneous descriptions, even though both can be found on farms.""
}"
v4_atomic_shard_0007,wrench,5501,a saw can be found in a toolbox,72900420bc6f126ef2641c85e17dfbfaa4b9302d95546c660503d654aee8587b,1,0,0.95,False,"The feature is about a saw, not a wrench, and is not relevant to the spontaneous description of a wrench.",,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 5501,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, not a wrench, and is not relevant to the spontaneous description of a wrench.""
}"
v4_atomic_shard_0007,wrench,5501,a saw can be found in a toolbox,72900420bc6f126ef2641c85e17dfbfaa4b9302d95546c660503d654aee8587b,2,0,0.95,False,"The feature is about a saw, not a wrench, and is not relevant to the spontaneous description of a wrench.",,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 5501,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, not a wrench, and is not relevant to the spontaneous description of a wrench.""
}"
v4_atomic_shard_0007,wrench,5501,a saw can be found in a toolbox,72900420bc6f126ef2641c85e17dfbfaa4b9302d95546c660503d654aee8587b,3,0,0.95,False,"The feature is about a saw, not a wrench, and is not relevant to the spontaneous description of a wrench.",,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 5501,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, not a wrench, and is not relevant to the spontaneous description of a wrench.""
}"
v4_atomic_shard_0007,lawn mower,5513,a saw can be stored in a tool box or on a workbench,b40e21c20139919526009dc96d2763ad4761ae9184c37417f95515488f8ccfec,1,0,0.95,False,"The feature is about storing a saw, which is not directly relevant to a lawn mower.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 5513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a saw, which is not directly relevant to a lawn mower.""
}"
v4_atomic_shard_0007,lawn mower,5513,a saw can be stored in a tool box or on a workbench,b40e21c20139919526009dc96d2763ad4761ae9184c37417f95515488f8ccfec,2,0,0.95,False,"The feature is about storing a saw, which is not directly relevant to a lawn mower.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 5513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a saw, which is not directly relevant to a lawn mower.""
}"
v4_atomic_shard_0007,lawn mower,5513,a saw can be stored in a tool box or on a workbench,b40e21c20139919526009dc96d2763ad4761ae9184c37417f95515488f8ccfec,3,0,0.95,False,"The feature is about storing a saw, which is not directly relevant to a lawn mower.",,"{
  ""target_word"": ""lawn mower"",
  ""feature_id"": 5513,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about storing a saw, which is not directly relevant to a lawn mower.""
}"
v4_atomic_shard_0007,sword,5514,a saw can be stored in a toolbox,9437864c1738843a4c7a89f304f60a779346f39dc21c273b35c5b05cfe4a32a9,1,0,0.95,False,"A sword is not typically stored in a toolbox, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 5514,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sword is not typically stored in a toolbox, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0007,sword,5514,a saw can be stored in a toolbox,9437864c1738843a4c7a89f304f60a779346f39dc21c273b35c5b05cfe4a32a9,2,0,0.95,False,"A sword is not typically stored in a toolbox, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 5514,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sword is not typically stored in a toolbox, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0007,sword,5514,a saw can be stored in a toolbox,9437864c1738843a4c7a89f304f60a779346f39dc21c273b35c5b05cfe4a32a9,3,0,0.95,False,"A sword is not typically stored in a toolbox, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 5514,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sword is not typically stored in a toolbox, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0007,grinding disc,5513,a saw can be stored in a tool box or on a workbench,935be6cafc103d47caa62a92cf22d91768327ba7868dbd16ae8aed12ec6ec474,1,1,0.75,False,"A grinding disc can be stored in a tool box or on a workbench, but this is not a central or defining feature.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5513,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc can be stored in a tool box or on a workbench, but this is not a central or defining feature.""
}"
v4_atomic_shard_0007,grinding disc,5513,a saw can be stored in a tool box or on a workbench,935be6cafc103d47caa62a92cf22d91768327ba7868dbd16ae8aed12ec6ec474,2,1,0.75,False,"A grinding disc can be stored in a tool box or on a workbench, but this is not a central or defining feature.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5513,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc can be stored in a tool box or on a workbench, but this is not a central or defining feature.""
}"
v4_atomic_shard_0007,grinding disc,5513,a saw can be stored in a tool box or on a workbench,935be6cafc103d47caa62a92cf22d91768327ba7868dbd16ae8aed12ec6ec474,3,1,0.75,False,"A grinding disc can be stored in a tool box or on a workbench, but this is not a central or defining feature.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5513,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc can be stored in a tool box or on a workbench, but this is not a central or defining feature.""
}"
v4_atomic_shard_0007,drill,5519,"a saw can be used in carpentry, construction, and woodworking",aa2b4c649710039fd4b7ab3aa867f571445e165643b1029fa4898d8776d7163d,1,0,0.95,False,"The feature primarily describes a saw, which is not directly relevant to a drill in spontaneous production.",,"{
  ""target_word"": ""drill"",
  ""feature_id"": 5519,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a saw, which is not directly relevant to a drill in spontaneous production.""
}"
v4_atomic_shard_0007,drill,5519,"a saw can be used in carpentry, construction, and woodworking",aa2b4c649710039fd4b7ab3aa867f571445e165643b1029fa4898d8776d7163d,2,0,0.95,False,"The feature primarily describes a saw, which is not directly relevant to a drill in spontaneous production.",,"{
  ""target_word"": ""drill"",
  ""feature_id"": 5519,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a saw, which is not directly relevant to a drill in spontaneous production.""
}"
v4_atomic_shard_0007,drill,5519,"a saw can be used in carpentry, construction, and woodworking",aa2b4c649710039fd4b7ab3aa867f571445e165643b1029fa4898d8776d7163d,3,0,0.95,False,"The feature primarily describes a saw, which is not directly relevant to a drill in spontaneous production.",,"{
  ""target_word"": ""drill"",
  ""feature_id"": 5519,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a saw, which is not directly relevant to a drill in spontaneous production.""
}"
v4_atomic_shard_0007,file,5524,a saw can be used to create notches or grooves,352ce619a97e197e5eea836f75d1099ad378ad4a34d8375814d9bbae3ba5fb4c,1,1,0.85,False,"A file can be used to create notches or grooves, but this is a less common and weaker association compared to its primary use for smoothing surfaces.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5524,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A file can be used to create notches or grooves, but this is a less common and weaker association compared to its primary use for smoothing surfaces.""
}"
v4_atomic_shard_0007,file,5524,a saw can be used to create notches or grooves,352ce619a97e197e5eea836f75d1099ad378ad4a34d8375814d9bbae3ba5fb4c,2,1,0.85,False,"A file can be used to create notches or grooves, but this is a less common and weaker association compared to its primary use for smoothing surfaces.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5524,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A file can be used to create notches or grooves, but this is a less common and weaker association compared to its primary use for smoothing surfaces.""
}"
v4_atomic_shard_0007,file,5524,a saw can be used to create notches or grooves,352ce619a97e197e5eea836f75d1099ad378ad4a34d8375814d9bbae3ba5fb4c,3,1,0.85,False,"A file can be used to create notches or grooves, but this is a less common and weaker association compared to its primary use for smoothing surfaces.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 5524,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A file can be used to create notches or grooves, but this is a less common and weaker association compared to its primary use for smoothing surfaces.""
}"
v4_atomic_shard_0007,grinding disc,5543,a saw can produce wood chips and dust,8c0baba7e563ab90991957551cc9fc2b32232fddbae0315027f26cd7a194d165,1,0,0.95,False,"A grinding disc is primarily used for metal or stone work, not for producing wood chips and dust.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5543,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc is primarily used for metal or stone work, not for producing wood chips and dust.""
}"
v4_atomic_shard_0007,grinding disc,5543,a saw can produce wood chips and dust,8c0baba7e563ab90991957551cc9fc2b32232fddbae0315027f26cd7a194d165,2,0,0.95,False,"A grinding disc is primarily used for metal or stone work, not for producing wood chips and dust.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5543,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc is primarily used for metal or stone work, not for producing wood chips and dust.""
}"
v4_atomic_shard_0007,grinding disc,5543,a saw can produce wood chips and dust,8c0baba7e563ab90991957551cc9fc2b32232fddbae0315027f26cd7a194d165,3,0,0.95,False,"A grinding disc is primarily used for metal or stone work, not for producing wood chips and dust.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 5543,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc is primarily used for metal or stone work, not for producing wood chips and dust.""
}"
v4_atomic_shard_0007,hammer,5548,a saw is a common tool in diy tasks,d306259cd10d1f92cdd8ddaee1193b71cb6ea932ceb139654514ae30a7852ba9,1,0,0.9,False,"The feature is about a saw, which is not directly related to or spontaneously associated with a hammer.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 5548,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, which is not directly related to or spontaneously associated with a hammer.""
}"
v4_atomic_shard_0007,hammer,5548,a saw is a common tool in diy tasks,d306259cd10d1f92cdd8ddaee1193b71cb6ea932ceb139654514ae30a7852ba9,2,0,0.9,False,"The feature is about a saw, which is not directly related to or spontaneously associated with a hammer.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 5548,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, which is not directly related to or spontaneously associated with a hammer.""
}"
v4_atomic_shard_0007,hammer,5548,a saw is a common tool in diy tasks,d306259cd10d1f92cdd8ddaee1193b71cb6ea932ceb139654514ae30a7852ba9,3,0,0.9,False,"The feature is about a saw, which is not directly related to or spontaneously associated with a hammer.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 5548,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a saw, which is not directly related to or spontaneously associated with a hammer.""
}"
v4_atomic_shard_0007,airplane,5562,a saw is sometimes used in emergency situations,97aea1b14abd44fb2a1ee16d3018fab9a3087ae3422c23a4800eb896c8bb0c46,1,0,0.9,False,A saw is not a feature that typical participants would spontaneously mention when describing an airplane.,,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 5562,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A saw is not a feature that typical participants would spontaneously mention when describing an airplane.""
}"
v4_atomic_shard_0007,airplane,5562,a saw is sometimes used in emergency situations,97aea1b14abd44fb2a1ee16d3018fab9a3087ae3422c23a4800eb896c8bb0c46,2,0,0.9,False,A saw is not a feature that typical participants would spontaneously mention when describing an airplane.,,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 5562,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A saw is not a feature that typical participants would spontaneously mention when describing an airplane.""
}"
v4_atomic_shard_0007,airplane,5562,a saw is sometimes used in emergency situations,97aea1b14abd44fb2a1ee16d3018fab9a3087ae3422c23a4800eb896c8bb0c46,3,0,0.9,False,A saw is not a feature that typical participants would spontaneously mention when describing an airplane.,,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 5562,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A saw is not a feature that typical participants would spontaneously mention when describing an airplane.""
}"
v4_atomic_shard_0007,club,5568,a saw may have a handle for gripping and controlling,7ff6e6d87659bfee499daf632b1f7aa2a4cfa76e7f5179b4c4207345ff064137,1,0,0.95,False,"The feature is specific to a saw and not typically associated with a club, even though clubs can have handles.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 5568,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a saw and not typically associated with a club, even though clubs can have handles.""
}"
v4_atomic_shard_0007,club,5568,a saw may have a handle for gripping and controlling,7ff6e6d87659bfee499daf632b1f7aa2a4cfa76e7f5179b4c4207345ff064137,2,0,0.95,False,"The feature is specific to a saw and not typically associated with a club, even though clubs can have handles.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 5568,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a saw and not typically associated with a club, even though clubs can have handles.""
}"
v4_atomic_shard_0007,club,5568,a saw may have a handle for gripping and controlling,7ff6e6d87659bfee499daf632b1f7aa2a4cfa76e7f5179b4c4207345ff064137,3,0,0.95,False,"The feature is specific to a saw and not typically associated with a club, even though clubs can have handles.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 5568,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a saw and not typically associated with a club, even though clubs can have handles.""
}"
v4_atomic_shard_0007,knife,5569,a saw may have a handle for gripping and controlling the tool,2d2eec42735cac64ac059d96d8890ec7c008c5aea495c88963bef94c8ebfe490,1,0,0.95,False,The feature is specific to a saw and not typically associated with a knife in spontaneous descriptions.,,"{
  ""target_word"": ""knife"",
  ""feature_id"": 5569,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a saw and not typically associated with a knife in spontaneous descriptions.""
}"
v4_atomic_shard_0007,knife,5569,a saw may have a handle for gripping and controlling the tool,2d2eec42735cac64ac059d96d8890ec7c008c5aea495c88963bef94c8ebfe490,2,0,0.95,False,The feature is specific to a saw and not typically associated with a knife in spontaneous descriptions.,,"{
  ""target_word"": ""knife"",
  ""feature_id"": 5569,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a saw and not typically associated with a knife in spontaneous descriptions.""
}"
